"ID","MJD","mag","magerr","RA","Dec"
1107093111167,53466.4430687963,12.7176291,0.0512659354195727,262.1896,7.66987
1107093111167,53466.4512112155,12.7021297,0.051251118779046,262.18958,7.66987
1107093111167,53466.4593214584,12.7380159,0.0512825478368197,262.18958,7.66987
1107093111167,53466.4673962849,12.7976027,0.0513404015646946,262.18958,7.66986
1107093111167,53560.3236742476,12.2510119,0.0509684935213586,262.18958,7.66984
1107093111167,53560.3301374191,12.2260989,0.0509502350779722,262.18962,7.66984
1107093111167,53560.3365696757,12.2202427,0.0509530692645188,262.1896,7.66985
1107093111167,53560.3430226622,12.2426273,0.0509792769600828,262.18956,7.66983
1107093111167,53528.3719536229,12.7602829,0.0514230255545128,262.18958,7.66989
1107093111167,53528.3820880442,12.8034687,0.0514720570098399,262.18954,7.66988
1107093111167,53528.3921425925,12.7498081,0.0514066839475304,262.18954,7.6699
1107093111167,53528.4021855672,12.7717713,0.0514424953186818,262.18953,7.66987
1107093111167,53537.3221933679,12.7927699,0.051588476923481,262.18956,7.66988
1107093111167,53537.3302274537,12.7085039,0.0514916310209762,262.18958,7.66986
1107093111167,53537.3382418519,12.7984623,0.0515990531424989,262.18959,7.66987
1107093111167,53537.3462456134,12.7662707,0.051554034378393,262.18956,7.66987
1107093111167,53550.2990985648,12.4064525,0.0510850043676185,262.18959,7.66986
1107093111167,53550.3071788196,12.3813407,0.0510728011990946,262.18957,7.66986
1107093111167,53550.3152502892,12.4944509,0.0512019640293271,262.18957,7.66985
1107093111167,53550.3232956017,12.4954953,0.0512149870092615,262.18958,7.66984
1107093111167,53496.4600595138,12.8938373,0.0515811236183042,262.18955,7.66988
1107093111167,53496.4664633102,12.8987387,0.0515940116173552,262.18954,7.66988
1107093111167,53496.4728666321,12.8910891,0.0516686829125155,262.18953,7.66987
1107093111167,53496.4793089698,12.8289753,0.0515331978163256,262.18954,7.66987
1107093111167,53520.4187249192,12.9483449,0.0518035121281195,262.18954,7.66987
1107093111167,53520.4251924884,12.9446433,0.0518098204514943,262.18952,7.66988
1107093111167,53520.4317104053,12.9665589,0.0518273202972631,262.18953,7.66991
1107093111167,53520.4382285532,12.9493949,0.0518442432607064,262.18954,7.66987
1107093111167,53831.4820113424,13.3326655,0.0524473824254445,262.18958,7.66988
1107093111167,53831.4853423033,13.3356605,0.0524565007500123,262.1896,7.6699
1107093111167,53831.4886260303,13.3490485,0.052492356855305,262.18957,7.66992
1107093111167,53831.4919583681,13.3182765,0.052425399999655,262.18956,7.66988
1107093111167,54010.0999491783,12.3092519,0.0510500447035106,262.1895,7.66981
1107093111167,54010.1032101042,12.3283745,0.051067797397913,262.18953,7.66986
1107093111167,54010.1064199884,12.4021643,0.0510447875238582,262.18951,7.66979
1107093111167,54010.1096850811,12.3034559,0.0509500870046418,262.18951,7.6698
1107093111167,54569.4038522337,11.2673845,0.0501979578684522,262.18954,7.66972
1107093111167,54569.4093646528,11.2535763,0.0501898734827946,262.1895,7.66968
1107093111167,54569.4147608797,11.2741185,0.0501997841579219,262.18953,7.66976
1107093111167,54569.4201723728,11.2589103,0.0501876725611798,262.18955,7.66974
1107093111167,54588.4181907871,11.9040471,0.0505899798499962,262.18953,7.6698
1107093111167,54588.4237118983,11.9249673,0.0506065691648059,262.18956,7.66982
1107093111167,54588.4292067248,11.9422811,0.0506205723037855,262.1895,7.66981
1107093111167,54588.4347257521,11.9273473,0.050612777345949,262.18953,7.66977
1107093111167,54599.3376129745,12.0364171,0.0508257094498989,262.18962,7.66978
1107093111167,54599.3430498149,12.0534663,0.0508290885272751,262.18961,7.66981
1107093111167,54599.3484927896,12.0385087,0.0508145566898861,262.18961,7.66979
1107093111167,54599.353890405,12.1031691,0.0508725748704342,262.1896,7.66978
1107093111167,54747.122389595,12.7647573,0.0513740326038968,262.18947,7.66976
1107093111167,54747.1278089583,12.7230191,0.0513394103972722,262.18946,7.6698
1107093111167,54747.1333209258,12.7444769,0.0513789451786786,262.18942,7.66976
1107093111167,54747.1388259376,12.7247313,0.0513642494513996,262.18944,7.66977
1107093111167,54737.1399950809,13.1414015,0.0519074688764049,262.18946,7.66979
1107093111167,54737.1477902546,12.3142149,0.0521399315831083,262.18952,7.66989
1107093111167,54942.4022631133,13.0705625,0.0517830625951504,262.1896,7.66984
1107093111167,54942.4070852315,13.0651135,0.0517631229688455,262.1896,7.66985
1107093111167,54942.4117499306,13.0853105,0.0518138878771861,262.1896,7.66983
1107093111167,54942.4166258681,13.0997695,0.0518367655593835,262.18962,7.66985
1107093111167,55061.1692678474,11.2386383,0.050611012476922,262.18959,7.66974
1107093111167,55061.175162581,11.1746625,0.0505667633925576,262.18956,7.66977
1107093111167,55061.1808943634,11.2175109,0.0505986008852495,262.18955,7.66975
1107093111167,55061.1865515971,11.2370955,0.050616474903809,262.1896,7.66976
1107093111167,54998.3389681943,13.0933015,0.0537704034340203,262.18956,7.66986
