"ID","MJD","mag","magerr","RA","Dec"
1118020047978,53728.2332648034,16.1048355,0.0712857060522481,57.6592,18.96538
1118020047978,53728.2412662502,16.0439265,0.0707732035238593,57.65918,18.96533
1118020047978,53728.2492374769,16.0307935,0.0712734507436567,57.6592,18.96534
1118020047978,53728.2572087036,15.9594665,0.0699442049944855,57.65916,18.96532
1118020047978,53695.3261857294,16.1460495,0.0716072675127327,57.65922,18.96533
1118020047978,53695.3326453124,16.2142355,0.0729391436226134,57.65917,18.96531
1118020047978,53695.3390971297,16.1710245,0.0723440088479588,57.65915,18.96536
1118020047978,53695.3455394674,16.1487395,0.0717137436207034,57.65919,18.96535
1118020047978,53702.3157140738,16.2085745,0.0725763328060112,57.65911,18.96531
1118020047978,53702.3221816435,16.2571075,0.0733064923486787,57.6592,18.96532
1118020047978,53702.3286555787,16.2210565,0.072808496882606,57.65919,18.96532
1118020047978,53702.3351483797,16.1972425,0.0724525285601442,57.6592,18.9653
1118020047978,53650.4235901968,15.9379045,0.0705868942516475,57.65921,18.96532
1118020047978,53650.4293713891,15.9518685,0.0707780571716426,57.65922,18.96537
1118020047978,53650.4349989817,15.9694165,0.0709899381022963,57.6592,18.96533
1118020047978,53650.4405585183,15.9601175,0.070910632667928,57.65918,18.96535
1118020047978,53639.4566799882,15.8801335,0.0724967017990777,57.65915,18.96534
1118020047978,53639.4649492591,15.8593585,0.0698765331386883,57.65918,18.9653
1118020047978,53976.4164757524,15.9463635,0.0678670884786056,57.65917,18.96533
1118020047978,53976.423634097,15.9260275,0.0676180680952108,57.65915,18.96533
1118020047978,53976.4307850231,15.9222045,0.0675256815993967,57.65922,18.96535
1118020047978,53976.437967442,15.9351535,0.0675500196954434,57.65917,18.96531
1118020047978,54081.3243565857,16.0241595,0.0691150504703835,57.65919,18.96532
1118020047978,54081.3309404748,16.0606435,0.0696149657113965,57.65915,18.9653
1118020047978,54081.3374949652,16.0198075,0.0691623194736324,57.65919,18.96534
1118020047978,54081.3440496875,15.9932445,0.0688073852628415,57.65915,18.96533
1118020047978,53786.1270734491,16.1896665,0.0723408168072842,57.6592,18.96526
1118020047978,53786.1330615971,16.2259735,0.0730317244908438,57.65923,18.96533
1118020047978,53786.1390385185,16.2116715,0.0726376824785773,57.65914,18.96536
1118020047978,53786.1449832525,16.2118415,0.0727025675909317,57.65919,18.96532
1118020047978,53753.1405592938,15.8483565,0.0675146766479894,57.65921,18.96534
1118020047978,53753.1477943864,15.8760665,0.0677961538493545,57.65918,18.96531
1118020047978,53753.1550423149,15.8572855,0.0679388703585784,57.65917,18.9653
1118020047978,53753.1622875808,15.8968115,0.0698954128883587,57.65918,18.96532
1118020047978,53817.1222629745,16.2228315,0.0895503125430491,57.65919,18.96529
1118020047978,53817.1236944215,16.2213545,0.0895552013494439,57.65912,18.96538
1118020047978,53817.1251457639,16.2220195,0.0897458000503405,57.65915,18.96536
1118020047978,53817.1265912035,16.1339395,0.0884818465718795,57.65922,18.96528
1118020047978,54050.3288217826,16.2173485,0.0742236150039637,57.65913,18.96529
1118020047978,54050.3375798609,16.1704385,0.0734344497744285,57.65918,18.96532
1118020047978,54050.3463422107,16.1072765,0.0724782304930005,57.65915,18.96532
1118020047978,54050.3550840855,16.0405615,0.0714929476793201,57.65919,18.96531
1118020047978,54057.3721759724,15.8168255,0.108594083253287,57.6592,18.96523
1118020047978,54057.3731907177,15.8435915,0.109817958533883,57.6592,18.96537
1118020047978,54057.3742062733,15.8775715,0.110972460203363,57.65911,18.96532
1118020047978,54057.3752010068,15.9191025,0.112818387112042,57.65919,18.96532
