"ID","MJD","mag","magerr","RA","Dec"
1118027008526,53479.1215985762,15.692987,0.0680054092075272,76.82697,17.12073
1118027008526,53725.2713803239,15.887798,0.0685299280226515,76.82693,17.12073
1118027008526,53725.2810654049,15.996745,0.0699487438099856,76.8269,17.12073
1118027008526,53725.2907308219,16.050992,0.0713118397459723,76.82693,17.12071
1118027008526,53725.3004142824,16.116383,0.0717927866770053,76.82687,17.12071
1118027008526,53731.2620743401,16.15602,0.0719291806514894,76.82691,17.12072
1118027008526,53731.2706760303,16.155064,0.0719974321030776,76.82693,17.12071
1118027008526,53731.2793075927,16.165868,0.0720952184887378,76.8269,17.1207
1118027008526,53731.2879132293,16.141131,0.0717246540293965,76.82696,17.12075
1118027008526,53695.4048585068,15.8486,0.0683617057296912,76.82692,17.12076
1118027008526,53695.4113157755,15.764365,0.067388050838239,76.82696,17.12071
1118027008526,53695.417786574,15.865292,0.0686040415493575,76.8269,17.12073
1118027008526,53695.4242798379,15.870019,0.0686684143356777,76.82689,17.1207
1118027008526,54082.2849632637,16.041833,0.0702023557317834,76.82694,17.12076
1118027008526,54082.2899371181,15.99665,0.0695797566972212,76.82696,17.1207
1118027008526,54082.2948953472,15.952375,0.0689876426978763,76.82696,17.12072
1118027008526,54082.299870139,15.914346,0.0684819584750819,76.82691,17.12076
1118027008526,53765.1551292362,16.037506,0.0722385979067441,76.82695,17.12072
1118027008526,53765.1616715742,15.971972,0.0714514735368261,76.82694,17.12074
1118027008526,53765.1682093982,15.94948,0.0704687704299926,76.8269,17.12072
1118027008526,53765.1747384258,15.890973,0.0696113089848991,76.82692,17.12073
1118027008526,54041.4190942939,15.974264,0.0713402010193747,76.82689,17.12072
1118027008526,54041.4255168401,15.994679,0.0725683247083069,76.8269,17.12073
1118027008526,54041.4319185531,15.911654,0.0680609035584588,76.82698,17.12071
1118027008526,54041.4383460647,15.888743,0.0675907575738177,76.82691,17.12078
1118027008526,54030.4600257869,15.800402,0.0663779762757954,76.82695,17.12072
1118027008526,54030.4671312384,15.798527,0.0663841334795374,76.82696,17.12075
1118027008526,54030.4742326271,15.857674,0.0670680153353173,76.82692,17.12074
1118027008526,54030.4813356483,15.879162,0.0672600818402108,76.82695,17.12074
1118027008526,53994.4737845832,15.760419,0.0657489472112715,76.82695,17.12077
1118027008526,53994.4802821297,15.75314,0.0657659212630488,76.82695,17.12072
1118027008526,53994.4867884722,15.760951,0.0657239170575929,76.82697,17.12073
1118027008526,53994.4933168055,15.759722,0.0657320134669959,76.82691,17.12072
1118027008526,54438.3080178704,15.876683,0.067447270495675,76.82695,17.12072
1118027008526,54438.3151495834,15.932332,0.068133412152592,76.82694,17.12076
1118027008526,54438.3222289928,15.965588,0.0685977784271297,76.82696,17.12073
1118027008526,54438.3293711343,16.000885,0.0690150536821733,76.82699,17.12077
1118027008526,54449.2641182174,15.861315,0.0672298267052721,76.82694,17.12075
1118027008526,54449.2705769907,15.805344,0.0665747253827423,76.82692,17.12071
1118027008526,54449.2770426967,15.833911,0.0669444387102524,76.82694,17.12071
1118027008526,54449.2835254283,15.803607,0.0665645631823768,76.8269,17.12075
1118027008526,54138.1184697454,15.761428,0.0689689464819195,76.82693,17.1207
1118027008526,54138.1227846528,15.743922,0.0678701337744965,76.82694,17.12076
1118027008526,54138.1270846413,15.760896,0.0677904047139002,76.82696,17.12077
1118027008526,54138.131355104,15.791293,0.0694227055934816,76.82688,17.12071
1118027008526,54110.2376658451,15.790015,0.0686451854035131,76.82692,17.12072
1118027008526,54110.243601088,15.774751,0.0678986447286385,76.82696,17.12072
1118027008526,54110.249506007,15.751472,0.0673881407394535,76.82696,17.12073
1118027008526,54110.255416146,15.794004,0.0676868188992844,76.82693,17.12074
1118027008526,54124.2219107985,15.932122,0.068325718905856,76.82692,17.12077
1118027008526,54124.2279168866,15.930712,0.0683225932716193,76.8269,17.12072
1118027008526,54124.2339019096,15.853984,0.0674127596754814,76.82696,17.1207
1118027008526,54124.2398759374,15.874524,0.0676275619660907,76.8269,17.12072
1118027008526,54425.2623610762,15.754362,0.0665510630488827,76.82691,17.12075
1118027008526,54425.2667059605,15.787957,0.0670149348661233,76.82692,17.12074
1118027008526,54425.2710605785,15.772359,0.0668052708606793,76.8269,17.12076
1118027008526,54425.2753509604,15.743735,0.0663833537357862,76.82697,17.12073
1118027008526,54392.4598627663,15.773819,0.0664515109742683,76.82694,17.12075
1118027008526,54392.4671678818,15.760967,0.0662698789027607,76.82695,17.12074
1118027008526,54392.4745550463,15.745819,0.0661615866740509,76.82697,17.12074
1118027008526,54392.4819779862,15.735619,0.0660573124047532,76.82695,17.12072
1118027008526,54569.1240910996,15.749481,0.0730581391277174,76.82688,17.12078
1118027008526,54569.1278577197,15.71981,0.0727334289517803,76.82689,17.12072
1118027008526,54569.1316369559,15.793551,0.0740041719867287,76.82692,17.12075
1118027008526,54569.1353988426,15.807381,0.0742519796922275,76.82697,17.12069
1118027008526,54806.2118021529,15.917115,0.0686034144063486,76.82689,17.12074
1118027008526,54806.2166474192,15.870895,0.0680998180668822,76.82694,17.12071
1118027008526,54806.221455764,15.846503,0.0688865771176156,76.82696,17.12072
1118027008526,54806.2262173379,15.862664,0.0681315416727536,76.82693,17.12074
1118027008526,54821.316040949,15.816839,0.0667749192697722,76.82692,17.12075
1118027008526,54821.3224669676,15.801271,0.0666061020592368,76.82696,17.12074
1118027008526,54821.3289060532,15.778376,0.0663061148884438,76.82693,17.12073
1118027008526,54821.3352704975,15.768563,0.0662363458443257,76.82697,17.12073
1118027008526,54821.3417035649,15.742795,0.0659817675150142,76.82696,17.12075
1118027008526,54504.1877370137,15.795479,0.0669006023791493,76.82692,17.12075
1118027008526,54504.1937777083,15.762248,0.0664930352724742,76.82695,17.12072
