"ID","MJD","mag","magerr","RA","Dec"
1123018037314,53728.2024797108,18.572251,0.154706669913842,53.24556,24.08967
1123018037314,53728.2104702662,18.386508,0.141752239824644,53.24559,24.08962
1123018037314,53728.2184571298,18.355227,0.142490761028717,53.24574,24.08968
1123018037314,53728.2264557872,18.654392,0.159816595403918,53.24563,24.08977
1123018037314,53733.2200324885,18.255832,0.133809466694927,53.24563,24.08952
1123018037314,53733.2276943289,18.290642,0.13566290296704,53.24568,24.08971
1123018037314,53733.2353761923,18.280705,0.135315809741312,53.24559,24.08969
1123018037314,53733.2431209027,18.26443,0.134496405892607,53.24575,24.08965
1123018037314,53702.2963385764,18.522683,0.150241766436751,53.24568,24.08967
1123018037314,53702.3017758797,18.722369,0.163788522272553,53.24573,24.08958
1123018037314,53702.3071966437,18.343387,0.139164087168579,53.24571,24.0897
1123018037314,53702.3126184377,18.571554,0.153352136236239,53.24572,24.08956
1123018037314,53646.4152678126,18.35702,0.146902067704969,53.24566,24.08952
1123018037314,53646.4200880788,18.228166,0.139258091427277,53.24561,24.08962
1123018037314,53646.4249188774,18.350777,0.146849965605526,53.2457,24.08972
1123018037314,53646.4297656482,18.289376,0.142940794285293,53.24572,24.08969
1123018037314,53672.3934403705,18.520032,0.151290008764262,53.24561,24.08965
1123018037314,53672.399388229,18.324362,0.139027784471627,53.24568,24.08963
1123018037314,53672.4052817016,18.401311,0.143726733357169,53.24569,24.08956
1123018037314,53672.4113730905,18.444344,0.146543935482316,53.24569,24.08962
1123018037314,53976.4138088427,18.428684,0.138575627884226,53.24571,24.08949
1123018037314,53976.4209572221,18.565581,0.146865591705107,53.24566,24.08977
1123018037314,53976.4280884839,18.54226,0.145428023604123,53.24576,24.08966
1123018037314,53976.4352839813,18.54619,0.145412949943992,53.24571,24.08972
1123018037314,54081.3459647107,18.419682,0.13797162793795,53.24571,24.08961
1123018037314,54081.3525466435,18.323973,0.135570012173184,53.24577,24.0895
1123018037314,54081.359145463,18.159709,0.126913123458816,53.24571,24.08962
1123018037314,54081.3657640857,18.393862,0.140149997918678,53.24588,24.08956
1123018037314,53756.16072059,18.649995,0.161635219058302,53.24557,24.08969
1123018037314,53756.1688135881,18.680968,0.162210678974407,53.24576,24.08956
1123018037314,53756.1830951967,18.583096,0.162143913421904,53.24589,24.08953
1123018037314,53756.1937595024,18.714424,0.162770794476773,53.24556,24.08968
1123018037314,54053.2784199538,18.529722,0.153657663811025,53.24549,24.08964
1123018037314,54053.2889609952,18.450224,0.138858106484247,53.2458,24.08965
1123018037314,54053.2994907987,18.452247,0.139125699677297,53.24561,24.08964
1123018037314,54053.3100244212,18.626007,0.153712891642081,53.2458,24.08949
1123018037314,54057.3642253358,18.191644,0.316224503113186,53.24566,24.08945
1123018037314,54057.3652150928,18.288269,0.332735747027796,53.24567,24.0895
1123018037314,54057.3662174539,18.074966,0.296507418915317,53.2456,24.08977
1123018037314,54057.3672141437,18.507613,0.376478355932698,53.24574,24.08974
1123018037314,54027.3454044792,18.793215,0.159844795606781,53.24576,24.08971
1123018037314,54027.3566230903,18.658628,0.150599680268702,53.24561,24.0896
1123018037314,54027.3677996877,18.649813,0.149931800661303,53.24567,24.08958
1123018037314,54027.3789147106,18.52558,0.141926354364772,53.24575,24.08962
1123018037314,53996.4399322337,18.169391,0.123229967467748,53.2457,24.08971
