"ID","MJD","mag","magerr","RA","Dec"
1107025034816,53705.3612215393,12.9588792,0.0517498773919247,69.20077,6.9516
1107025034816,53705.3715134836,12.9529586,0.0518458995963458,69.20074,6.9516
1107025034816,53705.3818561342,12.9349336,0.0517723850635676,69.20076,6.95157
1107025034816,53705.3922096528,12.9520038,0.0517566245637617,69.20077,6.95158
1107025034816,53711.2751816898,12.9967688,0.0517158553873306,69.20076,6.95158
1107025034816,53711.2827019678,12.9626844,0.0516599369014968,69.20076,6.95159
1107025034816,53711.2902093981,12.9453048,0.0516384600883715,69.20075,6.95158
1107025034816,53711.2976882407,12.9516174,0.0516592125589445,69.20077,6.95157
1107025034816,53731.3309456944,12.8890052,0.051605237651673,69.20075,6.95154
1107025034816,53731.3389569675,12.9460384,0.0516890530082135,69.20078,6.95157
1107025034816,53731.3470660532,12.987666,0.0517476045329304,69.20077,6.9516
1107025034816,53731.3550593983,13.0418,0.0518534064175657,69.20075,6.95158
1107025034816,53684.4327599192,13.170262,0.0524330963987446,69.20074,6.95159
1107025034816,53684.4381653937,13.204273,0.0527704037552681,69.20073,6.95157
1107025034816,53684.4435674073,13.254793,0.0527194224617642,69.20077,6.9516
1107025034816,53684.4489702201,13.313784,0.0524807676568575,69.20075,6.95155
1107025034816,53686.3908415856,12.8787754,0.051601695958832,69.20075,6.95158
1107025034816,53686.398428889,12.9507284,0.0516930585143869,69.20076,6.9516
1107025034816,53686.4060231363,12.937483,0.0516827731937427,69.20077,6.95158
1107025034816,53686.4136364698,12.9614454,0.0517074798349703,69.20076,6.95158
1107025034816,53699.3284745487,13.584837,0.0530745519412731,69.20076,6.95158
1107025034816,53699.338773449,13.476182,0.0528046979600973,69.20075,6.95158
1107025034816,53699.3490083334,13.354018,0.0525120905858318,69.20076,6.95157
1107025034816,53699.3592013079,13.241986,0.052273732629823,69.20076,6.95157
1107025034816,53644.4417957175,12.9299356,0.0518232724311517,69.20077,6.95158
1107025034816,53644.4570726389,12.9112638,0.0517946838708515,69.20074,6.9516
1107025034816,53644.4646737152,12.906151,0.0517846065823616,69.20076,6.95158
1107025034816,53668.4097509491,13.373549,0.0525073286371071,69.20076,6.95157
1107025034816,53668.421683148,13.520509,0.0528553082122784,69.20074,6.95158
1107025034816,53668.4337825924,13.622495,0.053117827261322,69.20073,6.95159
1107025034816,53668.4459120138,13.510671,0.0528357030290426,69.20076,6.95157
1107025034816,53674.3837803123,13.527617,0.052860607021323,69.20078,6.95158
1107025034816,53674.3912231596,13.426525,0.0526293006763819,69.20075,6.95159
1107025034816,53674.3987014238,13.33073,0.0524078375374169,69.20077,6.95158
1107025034816,53674.4061695025,13.260461,0.0522628858523921,69.20074,6.95156
1107025034816,54070.1950099075,12.856822,0.0530073188583825,69.20075,6.95159
1107025034816,54070.2000628125,12.860854,0.0530035097428841,69.20072,6.95159
1107025034816,54070.2051163081,12.8450466,0.052957677718869,69.20073,6.95159
1107025034816,54070.2101728127,12.8592678,0.0529748919797597,69.20073,6.9516
1107025034816,54080.3884551735,12.9410908,0.0516118122874441,69.20074,6.95157
1107025034816,54080.3950181133,12.9403194,0.0516279976003093,69.20075,6.95157
1107025034816,54080.4015696063,12.9792534,0.0516839674204173,69.20076,6.95158
1107025034816,54080.4081151853,12.9417628,0.0516616591252761,69.20075,6.95155
