"ID","MJD","mag","magerr","RA","Dec"
1001028014089,53709.3056187038,13.560166,0.0527049588549308,77.79868,-2.3908
1001028014089,53709.313135162,13.570697,0.0527293397691843,77.79869,-2.39079
1001028014089,53709.3206133102,13.575727,0.0527443739609312,77.79868,-2.3908
1001028014089,53709.3281379859,13.576401,0.0527515964897291,77.79867,-2.3908
1001028014089,53728.272372419,13.492926,0.0530158769552826,77.79869,-2.39082
1001028014089,53728.2812421876,13.497617,0.052893642275184,77.79865,-2.3908
1001028014089,53728.2901454168,13.50407,0.0529380475328672,77.79869,-2.3908
1001028014089,53728.2990979399,13.514726,0.0528981153827312,77.79868,-2.3908
1001028014089,53735.2491955208,13.438064,0.0534373453522766,77.7987,-2.39079
1001028014089,53735.2556143636,13.531461,0.0526704000047397,77.79868,-2.39079
1001028014089,53735.2620199998,13.532224,0.0526738279918864,77.79868,-2.39079
1001028014089,53735.2684577084,13.524972,0.0526596103893411,77.79867,-2.3908
1001028014089,53677.3887228011,13.589068,0.0534022424613424,77.79869,-2.39079
1001028014089,53677.3948096759,13.522412,0.0532681565443257,77.79869,-2.39079
1001028014089,53677.400799213,13.525706,0.0533453581739491,77.79868,-2.39079
1001028014089,53677.4067069097,13.567085,0.0533937722726841,77.79868,-2.39078
1001028014089,53686.4219523957,13.5072,0.0526514090204234,77.79867,-2.3908
1001028014089,53686.4294651505,13.506134,0.0526557881977334,77.79868,-2.39079
1001028014089,53686.4370550001,13.506955,0.0526635850299979,77.79868,-2.39079
1001028014089,53686.4445861573,13.500794,0.0526600910688707,77.79868,-2.39079
1001028014089,53700.3684002198,13.628676,0.0529870239790756,77.79867,-2.39081
1001028014089,53700.3741441434,13.63034,0.053002824147866,77.79868,-2.39079
1001028014089,53700.379866655,13.635177,0.0530042620126546,77.79868,-2.39079
1001028014089,53700.3855963312,13.623527,0.0529913440858973,77.79867,-2.3908
1001028014089,53703.2352990625,13.554538,0.0528795179809266,77.79871,-2.39078
1001028014089,53703.2439265507,13.555089,0.0528601006492714,77.79869,-2.39078
1001028014089,53703.2524943403,13.557027,0.0528515571275576,77.7987,-2.39078
1001028014089,53703.261116528,13.550422,0.0528375588469144,77.79869,-2.39078
1001028014089,53650.4499514583,13.559462,0.0531582752299647,77.79869,-2.39078
1001028014089,53650.4580965391,13.5542,0.0531495683144234,77.79866,-2.3908
1001028014089,53650.4662351389,13.564481,0.0531705883487555,77.79867,-2.39079
1001028014089,53650.4743943401,13.563837,0.0531635206461207,77.79869,-2.39079
1001028014089,53668.4580136575,13.610193,0.0529092065901999,77.7987,-2.39078
1001028014089,53668.4655946991,13.630374,0.0529690976797199,77.79868,-2.3908
1001028014089,53668.4731097799,13.616118,0.0529490096143839,77.79867,-2.39077
1001028014089,53668.4806485763,13.620312,0.0529555063780194,77.79868,-2.39079
1001028014089,54070.2173267475,13.572032,0.0549452758488414,77.79868,-2.3908
1001028014089,54070.2223624189,13.584183,0.0549881035661274,77.79868,-2.39078
1001028014089,54070.2274330438,13.579159,0.0549550664741509,77.79871,-2.3908
1001028014089,54070.232477743,13.580553,0.0549281512562415,77.79869,-2.39078
1001028014089,54091.3183519561,13.562073,0.0526798230968633,77.79868,-2.39077
1001028014089,54091.3264939119,13.571771,0.0526607856534263,77.79868,-2.39077
1001028014089,54091.3346485994,13.558712,0.0526283240394309,77.79867,-2.3908
1001028014089,54091.3427767824,13.541362,0.05265548638976,77.79868,-2.39079
1001028014089,54099.1287879283,13.522053,0.0526377681861635,77.79867,-2.39081
1001028014089,54099.1507556946,13.53461,0.0526664611117568,77.7987,-2.39081
1001028014089,53770.1234342363,13.524107,0.0527076753397931,77.79868,-2.39079
1001028014089,53770.1314753704,13.524728,0.0527115196746657,77.79868,-2.3908
1001028014089,53770.1395719559,13.533786,0.052736454812917,77.79868,-2.39078
1001028014089,53770.1476464351,13.525456,0.0527507461424749,77.79868,-2.3908
1001028014089,53790.1372546526,13.543867,0.0528007136786499,77.79868,-2.3908
1001028014089,53790.1446966897,13.542587,0.0527967005636009,77.79867,-2.39078
1001028014089,53790.1521100118,13.544128,0.0528069680426617,77.79868,-2.39079
1001028014089,53790.1595488079,13.542528,0.0528109485834774,77.79867,-2.3908
1001028014089,53742.2292634491,13.599976,0.0528369998775044,77.79868,-2.39078
1001028014089,53742.2356961807,13.607325,0.0528555707154251,77.79868,-2.39078
1001028014089,53742.2421393287,13.603893,0.0528441415281611,77.79868,-2.39079
1001028014089,53742.2485934608,13.598296,0.0528374190860919,77.79869,-2.39079
1001028014089,53758.2270454513,13.550816,0.0527962336827754,77.79868,-2.39079
1001028014089,53758.2340537845,13.550578,0.0528008307193327,77.79869,-2.39079
1001028014089,53758.2410172108,13.548518,0.0528045806311011,77.79867,-2.3908
1001028014089,53758.2479812154,13.555257,0.0528241581194448,77.79868,-2.39079
1001028014089,53799.1330712847,13.500017,0.0527219792451484,77.79867,-2.39079
1001028014089,53799.1384869446,13.502089,0.0527368479359378,77.79869,-2.39079
1001028014089,53799.1440018057,13.510063,0.0527623700062176,77.79867,-2.39079
1001028014089,53799.149477419,13.50686,0.0527575999558996,77.79868,-2.39079
1001028014089,54055.3507640971,13.566002,0.052157765424444,77.79869,-2.39079
1001028014089,54055.3635059376,13.567971,0.0521628469212664,77.79869,-2.39079
1001028014089,54055.3762566898,13.584656,0.0521963585655056,77.79867,-2.39078
1001028014089,54055.388987523,13.572651,0.0521730190284734,77.79868,-2.3908
1001028014089,54061.3858020487,13.606247,0.052627713964054,77.79868,-2.39078
1001028014089,54061.3916302314,13.604134,0.0526278185307831,77.79868,-2.39078
1001028014089,54061.3974929052,13.605468,0.0526336859269195,77.79868,-2.39078
1001028014089,54061.4033518867,13.606181,0.0526339658994364,77.79867,-2.39079
1001028014089,54031.4276454398,13.599152,0.0526115420345517,77.79868,-2.3908
1001028014089,54031.4346420835,13.595835,0.0525950317922144,77.79866,-2.39078
1001028014089,54031.4416271527,13.60437,0.0526133187977475,77.79868,-2.39079
1001028014089,54031.4486424304,13.609482,0.0526244760071319,77.79868,-2.39078
1001028014089,54038.4496835647,13.597889,0.0526066539243445,77.79867,-2.39079
1001028014089,54038.4566936344,13.598245,0.0526065164627658,77.79868,-2.39078
1001028014089,54038.4637109954,13.60079,0.0526177440029133,77.79867,-2.39079
1001028014089,54038.470694676,13.598283,0.0526141475263539,77.79867,-2.39079
1001028014089,53997.4814343751,13.618968,0.0526276791100976,77.79869,-2.39079
1001028014089,53997.49119794,13.614977,0.0526174151193644,77.79867,-2.39078
1001028014089,53997.5009355787,13.61923,0.0526201695870494,77.79868,-2.39079
1001028014089,53998.4769907058,13.534123,0.0524819350171679,77.7987,-2.39079
1001028014089,53998.4823086807,13.540946,0.0525023261540569,77.79868,-2.39078
1001028014089,53998.4876471413,13.539369,0.052782156600787,77.79868,-2.3908
1001028014089,53998.492987222,13.536047,0.0524908157657185,77.79867,-2.39077
1001028014089,54439.3253399883,13.671202,0.0528467501262512,77.79868,-2.3908
1001028014089,54439.3325465974,13.669975,0.0528514362718213,77.7987,-2.39078
