"ID","MJD","mag","magerr","RA","Dec"
1146069034862,53552.3812643634,13.9617795,0.053898063539634,274.81024,46.02826
1146069034862,53552.3878262616,13.9860465,0.0539835711520143,274.81025,46.02801
1146069034862,53552.3943899074,13.6735505,0.0530777634734886,274.8114,46.02792
1146069034862,53552.4009614121,13.6677875,0.0530565062782387,274.81134,46.028
1146069034862,53561.2783124652,13.8186485,0.0534637829371956,274.81136,46.02745
1146069034862,53561.2854267014,13.8178535,0.0534285697247435,274.81145,46.02797
1146069034862,53561.2922993866,14.1481955,0.0545162448228061,274.81017,46.02792
1146069034862,53561.2990634954,14.1414065,0.0545211489791853,274.80953,46.02778
1146069034862,53531.3578459724,14.2574125,0.0554347221437366,274.81001,46.02752
1146069034862,53531.3639346991,14.2606745,0.0554446362829788,274.81001,46.02753
1146069034862,53531.3702947452,13.8525775,0.0540322513794485,274.81082,46.02789
1146069034862,53531.3763106597,14.2214255,0.0553635892540816,274.80959,46.02784
1146069034862,53509.4223037502,14.0860205,0.0539431830217634,274.81022,46.02813
1146069034862,53509.4290120602,14.0646755,0.053888677361888,274.81019,46.02815
1146069034862,53509.4356657523,14.0739005,0.0539182268741276,274.81037,46.02796
1146069034862,53848.2561282525,13.8139465,0.0539481721127415,274.8113,46.02751
1146069034862,53848.2605288196,14.1469965,0.0551037523929943,274.81017,46.02756
1146069034862,53848.2649343633,14.1770185,0.0550314239346382,274.81017,46.02743
1146069034862,53848.2693240508,14.1806505,0.0549354492430545,274.80997,46.02746
1146069034862,53887.3093379628,13.8105665,0.0530944739744596,274.81132,46.02742
1146069034862,53887.3186641204,14.1295005,0.0540267016147559,274.81002,46.0275
1146069034862,53887.3280166666,14.1272835,0.0540160661406082,274.81002,46.02751
1146069034862,53887.3374846181,14.1352855,0.0540012536486923,274.81003,46.0275
1146069034862,53901.4206088427,13.8451715,0.0663586022767137,274.80997,46.02758
1146069034862,53884.4212512961,13.7525005,0.0533220705757618,274.81124,46.02744
1146069034862,53884.4262274653,14.0665635,0.054285609272721,274.81003,46.02758
1146069034862,53884.4311956596,14.0481635,0.054299664632777,274.80915,46.02796
1146069034862,53884.4361705557,14.0598125,0.0543116825658883,274.80961,46.02777
1146069034862,54062.0699870025,13.9600935,0.0581382409984333,274.80992,46.0276
1146069034862,54007.1619112964,14.1494845,0.0575842841428386,274.80994,46.02756
1146069034862,54007.1633655441,14.1243895,0.05755714188677,274.80959,46.02783
1146069034862,54007.1648200115,14.1190245,0.057379657429642,274.80964,46.0277
1146069034862,54007.1662725115,14.1212205,0.0574020877080137,274.80938,46.02803
1146069034862,54202.4544564933,14.1062995,0.0559868732865002,274.81006,46.02748
1146069034862,54202.4588231482,14.0393475,0.0539311300647746,274.81003,46.02751
1146069034862,54202.4631759143,14.0394465,0.0539469495141942,274.81003,46.02752
1146069034862,54202.4674643171,14.0416245,0.0539472227102812,274.81005,46.02751
1146069034862,54265.3200579053,14.1364645,0.0544844733945936,274.81001,46.02751
1146069034862,54265.3285913081,14.1285925,0.0544609446491826,274.81005,46.02748
1146069034862,54265.3371916204,14.1343765,0.0544731568555085,274.81002,46.02752
1146069034862,54265.3451226852,14.1194645,0.0544233291990197,274.81006,46.02751
1146069034862,54276.3192499998,13.9293495,0.0543342813799853,274.80997,46.02753
1146069034862,54276.3247081364,13.9131405,0.0542660644830579,274.80999,46.02749
1146069034862,54276.3300226388,13.9290135,0.0543140177792777,274.81004,46.02753
1146069034862,54276.3352740627,13.9287095,0.0543155333976566,274.81007,46.02751
1146069034862,54246.3599850461,14.0226195,0.0538656282664932,274.81002,46.0275
1146069034862,54246.3696153821,14.0000905,0.0539577522411081,274.81006,46.0275
1146069034862,54246.3787242938,13.9977835,0.0539507264344943,274.81008,46.0275
1146069034862,54246.3875596877,14.0010495,0.0539803896760503,274.81004,46.02751
1146069034862,54390.1608121297,13.9612555,0.0536009949743095,274.80999,46.02798
1146069034862,54390.1651745024,13.9855915,0.0545467208645329,274.8101,46.02785
1146069034862,54390.1695243749,13.9652125,0.0536689782619117,274.81007,46.02804
1146069034862,54390.1740419562,13.8972185,0.0543246226081075,274.81003,46.02787
1146069034862,54363.1607111804,14.0996665,0.0539845636923138,274.81004,46.0275
1146069034862,54363.1678761225,14.0939875,0.0539581382606883,274.81001,46.02756
1146069034862,54363.1750625926,14.0850755,0.053946772115008,274.81005,46.02752
1146069034862,54363.1822750927,14.1139155,0.0540538416321369,274.81003,46.02751
1146069034862,54632.2883921526,13.9341175,0.0536837028416647,274.81002,46.02752
1146069034862,54632.2933030441,13.9249725,0.0536839292572386,274.81009,46.0275
1146069034862,54632.2982365047,13.9345585,0.0536853206775457,274.81006,46.02751
1146069034862,54632.3031420834,13.9393045,0.0536987359549208,274.81002,46.0275
1146069034862,54774.1012360533,14.1749345,0.0541833792940586,274.80988,46.02749
1146069034862,54774.1073039468,14.1634645,0.0541675738468406,274.8099,46.02742
1146069034862,54774.1423159838,14.1425865,0.054344481519011,274.80989,46.02746
1146069034862,54774.1483609607,14.1392955,0.0542572494078931,274.8099,46.0274
1146069034862,54741.1850845139,14.1849445,0.0542458933474513,274.81002,46.02748
1146069034862,54741.1911149076,14.1921905,0.0542681790241893,274.80998,46.0275
1146069034862,54741.1971564121,14.1904695,0.0542941266901506,274.81001,46.02752
1146069034862,54741.2032681713,14.1846475,0.0543196021866329,274.80994,46.02748
1146069034862,54736.2025857293,13.8714235,0.0532558540486775,274.80993,46.02751
1146069034862,54736.2080972339,13.8757705,0.0532731742154938,274.80994,46.02746
1146069034862,54736.2135106945,13.8575815,0.0532476914296678,274.81001,46.02741
1146069034862,54736.2189855091,13.8634095,0.0532794274371939,274.80997,46.02745
1146069034862,54948.4213562848,13.9088145,0.0542376516443427,274.81,46.02748
1146069034862,54948.427301389,13.9101995,0.0542433283907088,274.81003,46.02746
1146069034862,54948.4332707872,13.9258625,0.0542994464990832,274.81002,46.02749
1146069034862,54948.439290081,13.9145655,0.0542456080543464,274.81,46.02746
1146069034862,54984.3766736227,13.9392605,0.0561791585728029,274.80995,46.02748
1146069034862,55005.4297352317,14.2058715,0.0548056246104118,274.80992,46.02746
1146069034862,55005.4369152198,14.1919545,0.0547137324781237,274.80992,46.02747
1146069034862,55005.444240428,14.2034935,0.0547308040050669,274.80988,46.02745
1146069034862,55005.4514749423,14.2026695,0.0547366329931895,274.80994,46.02745
1146069034862,54919.4096212383,13.9274125,0.0540046837994206,274.81002,46.02746
1146069034862,54919.4131989698,13.9112595,0.0542022536983529,274.81001,46.02747
1146069034862,54919.4168233331,13.9372825,0.0549767499474935,274.81,46.02747
1146069034862,54919.4203928588,13.9568475,0.055054464279507,274.81,46.02747
1146069034862,54977.3349675001,13.8910165,0.0534220858714987,274.80999,46.02746
1146069034862,54977.3423667131,13.9118385,0.0534532767285481,274.80997,46.02747
1146069034862,54977.3490378819,13.9021115,0.0533999335453318,274.81001,46.02744
1146069034862,54977.3557641436,13.8912985,0.0533807692809863,274.80999,46.02746
1146069034862,55160.0637163427,13.8723335,0.053435586859109,274.80995,46.02746
1146069034862,55160.0685030441,13.8740155,0.0534536202452518,274.80991,46.02745
1146069034862,55160.0734051503,13.8644115,0.0534424602339532,274.80995,46.02745
1146069034862,55160.0783099076,13.8626345,0.0534478747897782,274.80992,46.02742
1146069034862,55129.1043330442,14.1334885,0.0559338346215234,274.80994,46.02749
1146069034862,55129.1087628935,14.1503965,0.0560131357467605,274.80987,46.02746
1146069034862,55129.1132194793,14.1396975,0.0559837287535977,274.80989,46.02746
1146069034862,55129.117657697,14.1823295,0.0558650938727816,274.80992,46.02747
1146069034862,55094.2136490625,13.9738385,0.0545591298965738,274.80997,46.02744
1146069034862,55094.2191923033,13.9846445,0.0546220534183072,274.80992,46.02745
1146069034862,55094.2246878358,13.9581935,0.0545437898854653,274.80992,46.02745
1146069034862,55094.2301457637,13.9694685,0.0545945199942827,274.80992,46.02747
1146069034862,55103.1663504859,14.1662035,0.0563349782409365,274.80992,46.02748
1146069034862,55103.1714116201,14.1634375,0.0563260019508171,274.80993,46.02745
1146069034862,55103.176410949,14.1757935,0.0564123347137186,274.80994,46.02745
1146069034862,55103.1814396066,14.1769735,0.0564251357474943,274.80997,46.02746
1146069034862,55364.3526834492,14.1020255,0.054044750232074,274.80995,46.02745
1146069034862,55364.3573400462,14.0989115,0.0540405729809912,274.80997,46.02744
1146069034862,55364.3619306595,14.0968495,0.0540355366340499,274.80997,46.02744
1146069034862,55364.3665745254,14.0977595,0.0540398353395905,274.80996,46.02744
1146069034862,55371.2931600581,14.0267935,0.0539958468367463,274.80999,46.02742
1146069034862,55371.2965822108,14.0296525,0.0540013256259999,274.80993,46.02745
1146069034862,55371.3000272918,14.0258135,0.0540016819949579,274.80994,46.02745
1146069034862,55371.3034927663,14.0158065,0.0539680975048359,274.80999,46.02744
1146069034862,55371.3069667826,14.0328095,0.0540235105386552,274.80995,46.02746
1146069034862,55334.3875297452,14.0907725,0.0555690547332142,274.80996,46.02743
1146069034862,55334.3927060417,14.0999065,0.0550955262514782,274.80998,46.02746
1146069034862,55334.3979496067,14.1210705,0.0558171726104756,274.80999,46.02746
1146069034862,55334.4032311109,14.0782785,0.0554383629114771,274.80997,46.02744
1146069034862,55334.4093732177,14.0390025,0.0545207011021837,274.80999,46.02744
1146069034862,55341.404077176,14.1216475,0.0540834721403689,274.80994,46.02744
1146069034862,55341.4093396063,14.1304725,0.0541180206050713,274.80993,46.02744
1146069034862,55341.4146343055,14.1211295,0.0540924084966121,274.80997,46.02745
1146069034862,55341.4199286806,14.1146225,0.054065876640585,274.80994,46.02746
1146069034862,55512.0844656364,13.8514145,0.0534319617534164,274.80998,46.02743
1146069034862,55512.0958372918,13.8578165,0.0534691740726853,274.80996,46.02744
1146069034862,55512.1015981133,13.8560385,0.0534834629610649,274.80996,46.02744
1146069034862,55714.4020035993,13.8795975,0.0537867687346489,274.80991,46.02742
1146069034862,55714.4066309258,13.8628985,0.0538695907375907,274.80992,46.02741
1146069034862,55714.411225602,13.8875065,0.0540412338810969,274.80991,46.02743
1146069034862,55714.4159003706,13.8903675,0.0544022884106567,274.80992,46.02741
1146069034862,55684.4263990857,13.9868595,0.0538628103373939,274.80997,46.02739
1146069034862,55684.4330150578,13.9791045,0.0538329021219967,274.80996,46.0274
1146069034862,55684.4396318402,13.9759925,0.0538279253822504,274.80996,46.02742
1146069034862,55684.4461967475,13.9718495,0.0538163921114095,274.80995,46.02739
1146069034862,55883.0696751507,14.0283395,0.0529992459776505,274.80996,46.02738
1146069034862,55883.0757740856,14.0347955,0.0530227329800846,274.80999,46.02738
1146069034862,55883.0819549536,13.9925505,0.0529215523139001,274.80999,46.02739
1146069034862,55883.0881916204,13.9915275,0.0529351381451485,274.80993,46.02736
1146069034862,55855.1499390625,13.8347215,0.0532259235670007,274.80996,46.02737
1146069034862,55855.1567560993,13.8436795,0.0532667624091368,274.80993,46.02735
1146069034862,55855.1636066665,13.8370325,0.0532637713242381,274.80997,46.02737
1146069034862,55855.1705125808,13.8346335,0.0532789596260496,274.80992,46.02735
1146069034862,56002.5181589583,13.8758375,0.0533946868156563,274.81001,46.02739
1146069034862,56002.5209989236,13.8887925,0.0534220577310063,274.80996,46.0274
1146069034862,56002.5238154051,13.8759155,0.053382943745453,274.81005,46.02739
1146069034862,56002.5266082524,13.8666425,0.0533478414135711,274.80993,46.0274
1146069034862,56062.3384284489,14.0437635,0.0540687373709891,274.81003,46.02736
1146069034862,56062.3452248611,14.0711475,0.0538727385381248,274.81,46.02739
1146069034862,56062.3520525117,14.0478355,0.0538011199168197,274.80996,46.02738
1146069034862,56062.3588452316,14.0500595,0.0537977572407748,274.81001,46.02734
1146069034862,56077.280155463,13.8672945,0.0540103919815365,274.81,46.02732
1146069034862,56077.2881188195,13.8652025,0.0539940966105469,274.80997,46.02736
1146069034862,56077.2961346412,13.8619775,0.0539803934878049,274.80992,46.02738
1146069034862,56077.304124838,13.8480345,0.0539305842840374,274.80995,46.02736
1146069034862,56098.3017311576,14.0351125,0.0537895528210744,274.81,46.02734
1146069034862,56098.3096189583,14.0485905,0.0538248922885311,274.80997,46.02736
1146069034862,56098.3176384028,14.0443665,0.053806932250185,274.81004,46.02732
1146069034862,56098.3257574188,14.0467605,0.053810828122744,274.80999,46.02732
1146069034862,56226.0979322799,13.9903665,0.0546867468374347,274.80995,46.02739
1146069034862,56226.1029523265,13.9725195,0.0546510594342418,274.80994,46.02738
1146069034862,56226.1079004051,13.9853585,0.0547024871752616,274.80995,46.02738
1146069034862,56226.1128359491,13.9789565,0.0546896834720623,274.80991,46.02739
1146069034862,56245.0721219326,14.0110425,0.0538590841003276,274.80991,46.02741
1146069034862,56245.0771784606,13.9945685,0.0538183102292549,274.80991,46.02741
1146069034862,56245.0822634259,14.0008155,0.0538430510819888,274.80993,46.02737
1146069034862,56245.087327234,14.0049425,0.0538676971523909,274.80989,46.02741
1146069034862,56398.4223366897,13.9803875,0.0538013705230339,274.81,46.02741
1146069034862,56398.4291143287,13.9696115,0.0537537405016843,274.80997,46.02739
1146069034862,56398.4358647801,13.9794105,0.053777109687146,274.80995,46.0274
1146069034862,56398.4426541319,13.9890315,0.0538070560333567,274.80998,46.02739
1146069034862,56451.3902729512,13.9875635,0.0542177300246051,274.80995,46.0274
1146069034862,56451.3947838196,13.9787385,0.0541781802969904,274.80991,46.02741
1146069034862,56451.399307014,13.9901765,0.0542173184733636,274.80992,46.02741
1146069034862,56451.4038506365,13.9973045,0.0542585805780505,274.80993,46.02741
1146069034862,56550.1381289354,13.9768035,0.0540483504007849,274.80998,46.02738
1146069034862,56550.1433030325,13.9748085,0.0540329442267349,274.81001,46.02737
1146069034862,56550.1487953588,13.9807315,0.0540284679545696,274.80997,46.02738
1146069034862,56550.1538178357,13.9772085,0.0540499293280915,274.80999,46.02739
1146069034862,56567.1600690279,13.9762825,0.0536943502442546,274.80996,46.02738
1146069034862,56567.1673408216,13.9815045,0.0537101056821648,274.80994,46.02742
1146069034862,56567.1745478935,13.9861385,0.0537350448485968,274.80996,46.02738
1146069034862,56567.1817967822,13.9798205,0.053729626138874,274.80996,46.0274
1146069034862,56579.1179910186,13.9556235,0.053676535956945,274.80995,46.02737
1146069034862,56579.1246444793,13.9411225,0.0536373602369887,274.80995,46.02738
1146069034862,56579.1313570947,13.9656045,0.0537118967026279,274.80999,46.02738
1146069034862,56579.1381188077,13.9642985,0.0537148098293655,274.80997,46.02737
1146069034862,56591.077275868,13.9561555,0.0537085195121797,274.80994,46.0274
1146069034862,56591.0824410534,13.9445525,0.0536787445261851,274.80996,46.02739
1146069034862,56591.0875890162,13.9641195,0.0537479355614184,274.80995,46.0274
1146069034862,56591.0927646179,13.9609725,0.0537504073934708,274.80999,46.02739
