"ID","MJD","mag","magerr","RA","Dec"
1001080021502,53464.3976409258,15.762939,0.0640498126273515,222.40686,-1.95106
1001080021502,53464.4056995488,15.724819,0.0636760698934589,222.40693,-1.95105
1001080021502,53464.4137619906,15.762946,0.0640632307022564,222.40691,-1.95102
1001080021502,53464.4218113427,15.766378,0.0640991724466356,222.40692,-1.95102
1001080021502,53732.5242280671,15.896909,0.0670415980907037,222.40674,-1.951
1001080021502,53732.5307074422,15.886914,0.0667469883763473,222.40679,-1.95109
1001080021502,53732.5372296413,15.838624,0.0661940069238355,222.40681,-1.95106
1001080021502,53732.5437021875,15.873686,0.0663861616681851,222.40677,-1.95106
1001080021502,53528.2902028011,15.86336,0.0659756561084442,222.40689,-1.95109
1001080021502,53528.2983659376,15.851227,0.0658321504843264,222.40691,-1.95102
1001080021502,53528.3065490974,15.872106,0.0661630983380347,222.40687,-1.95103
1001080021502,53528.3146789004,15.879499,0.0663064237206204,222.40691,-1.95103
1001080021502,53494.3645351734,15.791693,0.0651192836302325,222.40694,-1.95102
1001080021502,53494.3741158564,15.832141,0.0655982391521936,222.40693,-1.95107
1001080021502,53494.3836821877,15.804579,0.065431104768759,222.40693,-1.95106
1001080021502,53494.3932516552,15.832377,0.0659913505765501,222.40694,-1.95105
1001080021502,53521.3024957175,15.849363,0.0657730660488784,222.40684,-1.95102
1001080021502,53521.3105580439,15.813776,0.0654214568755704,222.40685,-1.95108
1001080021502,53521.318627419,15.838702,0.0657068331165622,222.40688,-1.95104
1001080021502,53521.3267712267,15.796424,0.0653187655533429,222.40682,-1.95098
1001080021502,53846.2938124999,15.799138,0.06587460128785,222.40681,-1.95102
1001080021502,53846.3035592823,15.781879,0.0656659609336629,222.4068,-1.95108
1001080021502,53846.3135691551,15.771351,0.0655398119965373,222.40683,-1.951
1001080021502,53846.3232667479,15.798625,0.0658726435277434,222.40684,-1.95103
1001080021502,53852.318499479,15.82213,0.0659916452160928,222.40685,-1.95103
1001080021502,53852.3272548961,15.832483,0.0661444517856407,222.40689,-1.95109
1001080021502,53852.3360472224,15.843779,0.0663231809561263,222.40684,-1.95106
1001080021502,53852.3449106249,15.74191,0.0652441532852947,222.40673,-1.95095
1001080021502,53788.5011399998,15.821829,0.0653605564267691,222.40688,-1.95106
1001080021502,53788.5076811807,15.788296,0.0650310879385607,222.40687,-1.951
1001080021502,53788.5142515278,15.809956,0.0652362223108986,222.40686,-1.95103
1001080021502,53788.5209722337,15.824877,0.0654188767061137,222.40686,-1.95105
1001080021502,53744.5072359839,15.958592,0.0678698484302536,222.40682,-1.95107
1001080021502,53744.5136888539,15.937245,0.0675770014294025,222.4068,-1.95104
1001080021502,53744.5201315396,15.937926,0.0675239522251123,222.40681,-1.95102
1001080021502,53744.5265592942,15.954977,0.0676973298166095,222.40686,-1.95104
1001080021502,53761.5045327661,15.82498,0.0655963570214504,222.40669,-1.95088
1001080021502,53761.5114076505,15.888244,0.0663123649370565,222.40687,-1.95099
1001080021502,53761.5182788312,15.795116,0.0652194001849278,222.40675,-1.95088
1001080021502,53761.5250681713,15.849947,0.065802365689259,222.40687,-1.95103
1001080021502,53937.2051482406,15.814775,0.0683124163966265,222.40693,-1.95102
1001080021502,53937.2115915045,15.825569,0.0687611522485436,222.40689,-1.95109
1001080021502,53937.2179633449,15.817126,0.0687617906870346,222.40692,-1.95106
1001080021502,53937.2243773262,15.800936,0.0689213584418322,222.40685,-1.95104
1001080021502,53890.3437078125,15.847476,0.0691859426192531,222.40686,-1.95106
1001080021502,53890.3502917015,15.832302,0.0692401608756811,222.40688,-1.951
1001080021502,53890.3567322916,15.876095,0.0699543892172549,222.40681,-1.95104
1001080021502,53890.3631645604,15.83539,0.0694593491081604,222.40682,-1.95106
1001080021502,53903.3064404744,15.595411,0.106033447701715,222.40672,-1.95089
1001080021502,53903.3074240856,15.708793,0.110337561061886,222.40677,-1.95112
1001080021502,53903.3084453125,15.770729,0.112741168774984,222.40679,-1.95116
1001080021502,53903.3094263775,15.728914,0.111340266259574,222.40692,-1.95093
1001080021502,53862.2754259724,15.8087,0.0661997034030392,222.40682,-1.95107
1001080021502,53862.2832275233,15.815307,0.0662433000581637,222.40683,-1.95104
1001080021502,53862.2909869328,15.8599,0.0667611041398325,222.40677,-1.95105
1001080021502,53862.2986556017,15.77914,0.0658643808352882,222.40678,-1.95102
1001080021502,53875.3049978125,15.754375,0.0657771427266411,222.40688,-1.95107
1001080021502,53875.3124296642,15.779258,0.0660911257787336,222.40689,-1.95104
1001080021502,53875.3198715858,15.779907,0.0661449796956295,222.40685,-1.95105
1001080021502,53875.3272911692,15.798468,0.0663833537357862,222.40687,-1.95106
1001080021502,53881.3351075462,15.892209,0.0651569690746356,222.40685,-1.95105
1001080021502,53881.3451748266,15.862114,0.0649013439816727,222.40686,-1.95104
1001080021502,53881.3552622455,15.884358,0.0652246731546353,222.40685,-1.95106
1001080021502,53881.3653580094,15.854092,0.0649557570520853,222.40689,-1.95105
1001080021502,54205.3705588775,15.85416,0.0653064722646202,222.40685,-1.95103
1001080021502,54205.3759267363,15.83614,0.0651288318981395,222.40686,-1.95102
1001080021502,54205.3812811691,15.837997,0.0651685329603805,222.4069,-1.95103
1001080021502,54205.3866893058,15.809469,0.0649350863967386,222.40684,-1.95103
1001080021502,54212.2666234141,15.765103,0.0645624139472225,222.40685,-1.95101
1001080021502,54212.27728853,15.74275,0.0643288688054161,222.40687,-1.95103
1001080021502,54212.2879155669,15.751303,0.064357942433421,222.40686,-1.95102
1001080021502,54212.298491898,15.750558,0.0643291560078698,222.40686,-1.95102
1001080021502,54128.507706678,15.712164,0.064981194961117,222.40688,-1.95102
1001080021502,54128.5143579398,15.766246,0.0641309259218665,222.40684,-1.95101
1001080021502,54128.5210156711,15.744068,0.0641879527430005,222.40683,-1.95103
1001080021502,54128.5276736459,15.784819,0.065620715029104,222.40684,-1.95103
1001080021502,54259.2489632405,15.860212,0.065813789793863,222.40688,-1.95105
1001080021502,54259.2559330324,15.845215,0.065883093901008,222.40687,-1.95103
1001080021502,54259.2628892823,15.869775,0.0659940806108109,222.40688,-1.95104
1001080021502,54259.2698521297,15.84082,0.0656662427377588,222.40691,-1.95106
1001080021502,54267.2032282753,15.777561,0.0664109308565546,222.40691,-1.95106
1001080021502,54267.2124342942,15.819714,0.066588912244578,222.40686,-1.95104
1001080021502,54267.2216417012,15.791608,0.0658743115555221,222.40689,-1.95105
1001080021502,54267.2308328934,15.808768,0.0659975492682732,222.40687,-1.95111
1001080021502,54172.4021423147,15.848811,0.0649548704667711,222.40687,-1.95107
1001080021502,54172.4086763193,15.851171,0.0649563902242073,222.40684,-1.95107
1001080021502,54172.4152091667,15.85634,0.0650043081673368,222.40691,-1.95106
1001080021502,54172.4217187502,15.846509,0.0648925591641827,222.40686,-1.95101
1001080021502,54184.4169116202,15.853227,0.0663557277793725,222.40683,-1.95105
1001080021502,54184.4222651273,15.843946,0.0650369181659244,222.40687,-1.95103
1001080021502,54184.4276038194,15.83409,0.0649474053918567,222.40688,-1.95102
1001080021502,54184.4329604516,15.822774,0.0648519264556409,222.40683,-1.95101
1001080021502,54229.3742913194,15.875158,0.0661749001359309,222.40684,-1.95103
1001080021502,54229.3834056715,15.814761,0.0656024217063008,222.40688,-1.95102
1001080021502,54229.392539572,15.863709,0.0662105014569489,222.4069,-1.95105
1001080021502,54229.4016769445,15.8585,0.0662612891628633,222.40691,-1.95102
1001080021502,54241.3365868633,15.79169,0.0650260302390393,222.40694,-1.95108
1001080021502,54567.3356959145,15.836692,0.0649618377784805,222.40683,-1.95101
1001080021502,54567.3428772916,15.804543,0.0646705793919902,222.40685,-1.95103
1001080021502,54567.3509308216,15.771922,0.0643006142371106,222.40686,-1.95098
1001080021502,54567.3600692363,15.742174,0.0640224630492217,222.40684,-1.95103
1001080021502,54573.3062334373,15.737049,0.0635335419130324,222.40683,-1.95094
1001080021502,54573.3126816782,15.7178,0.0638404381589301,222.40686,-1.95102
1001080021502,54573.3191683451,15.720511,0.0638405439322779,222.40687,-1.95098
1001080021502,54573.3256458566,15.7183,0.0637237480060264,222.40686,-1.95104
1001080021502,54581.4131365162,15.904487,0.0666605083268042,222.40682,-1.95101
1001080021502,54581.4201673032,15.862929,0.0662881661651669,222.40686,-1.951
1001080021502,54581.4272089698,15.94533,0.0672571819061452,222.4068,-1.95101
1001080021502,54581.4342579399,15.889052,0.0667289721896167,222.40683,-1.95105
1001080021502,54503.5009639701,15.91162,0.0653645949165034,222.40688,-1.95103
1001080021502,54503.5085555557,15.905275,0.0652654147315253,222.40686,-1.95101
1001080021502,54503.5161621757,15.850086,0.0646848977665053,222.40688,-1.95104
1001080021502,54503.523733391,15.837884,0.0645228507496771,222.40687,-1.95099
1001080021502,54510.5067893169,15.862701,0.0649875540026084,222.40686,-1.95099
1001080021502,54510.5132740163,15.884798,0.0650321124539237,222.40685,-1.95102
1001080021502,54510.5197766549,15.930893,0.0660368645808368,222.40685,-1.95101
1001080021502,54510.5262644794,15.914575,0.0654929217124087,222.40684,-1.95099
1001080021502,54476.4950051275,15.628269,0.0630576811117902,222.40684,-1.9511
1001080021502,54476.5018376387,15.683071,0.063427651842961,222.40684,-1.95104
1001080021502,54476.5074799419,15.683111,0.063425272240392,222.40685,-1.95105
1001080021502,54476.5130405207,15.681633,0.0633502241915628,222.4069,-1.95103
1001080021502,54530.3487160998,15.834457,0.0654148731638881,222.40684,-1.95104
1001080021502,54530.3567574769,15.81232,0.0650523839928915,222.40684,-1.95104
1001080021502,54530.3647800926,15.753204,0.064369898052273,222.40686,-1.95106
1001080021502,54530.3728270256,15.791666,0.0646525466050003,222.40685,-1.95106
1001080021502,54554.4170078356,15.741969,0.0638442087564972,222.40686,-1.95101
1001080021502,54554.4241331946,15.768714,0.0640769537365476,222.40682,-1.95099
1001080021502,54554.4313245253,15.732835,0.0637194789449216,222.40686,-1.95105
1001080021502,54554.4384929398,15.753811,0.0635748131892704,222.40686,-1.95102
1001080021502,54940.3339151735,15.858882,0.0650852971766979,222.40691,-1.95102
1001080021502,54940.3404793865,15.862431,0.0650976426201513,222.40684,-1.95104
1001080021502,54940.3471013773,15.844643,0.0649190117789803,222.40688,-1.95102
1001080021502,54940.3537993981,15.827158,0.0647409541243993,222.40685,-1.951
1001080021502,55044.1557981713,15.872174,0.0712484191327194,222.40689,-1.95106
1001080021502,55044.1596461923,15.859974,0.0711003568945209,222.40681,-1.95098
1001080021502,55044.1636151389,15.813295,0.070525472657111,222.40684,-1.951
1001080021502,55044.1675921065,15.865173,0.0713501038645797,222.40685,-1.95105
1001080021502,54886.4592579282,15.624171,0.0627229661610429,222.40687,-1.95102
1001080021502,54886.464683889,15.629799,0.0637040923967464,222.40687,-1.95102
1001080021502,54886.4732614006,15.608387,0.0624533391165367,222.40689,-1.95101
