"ID","MJD","mag","magerr","RA","Dec"
1101044047813,53464.1577171991,16.974738,0.0798696795968971,121.66009,1.30849
1101044047813,53464.1659189928,17.005027,0.0804609266463254,121.6601,1.30852
1101044047813,53464.1740207872,17.011804,0.08054295775456,121.66002,1.30844
1101044047813,53464.1824236345,17.064911,0.0817044493778054,121.66008,1.30841
1101044047813,53481.15933544,17.090981,0.0833157100366848,121.66006,1.3085
1101044047813,53481.1679494097,17.207701,0.0862306594764199,121.66003,1.30852
1101044047813,53481.1765644215,17.311566,0.0890316751469708,121.66004,1.30845
1101044047813,53481.1852428587,17.224296,0.0871392498714829,121.65998,1.30844
1101044047813,53710.408778993,17.151466,0.0835051266789286,121.66017,1.30849
1101044047813,53710.4163433798,17.136291,0.0832361123137473,121.6601,1.30842
1101044047813,53710.423937384,17.236616,0.0854945098579082,121.66014,1.30847
1101044047813,53710.4315133449,17.215986,0.0850269960446235,121.66013,1.30849
1101044047813,53731.4019471412,17.231919,0.0857218468206205,121.66005,1.30856
1101044047813,53731.407627176,17.132732,0.0835067773479827,121.66009,1.30856
1101044047813,53731.4131091549,17.163368,0.0843107884738282,121.66013,1.30855
1101044047813,53731.4186840858,17.071819,0.0822440528353517,121.66009,1.30853
1101044047813,53494.14060853,17.004441,0.0834433497569385,121.66012,1.30846
1101044047813,53494.1486602081,16.947963,0.0823208042757997,121.66011,1.30845
1101044047813,53494.1566742593,17.065764,0.0853373513045877,121.66003,1.30845
1101044047813,53494.1647599652,17.006427,0.0841441080261057,121.66005,1.30841
1101044047813,53679.4517543633,17.049847,0.0828707735909797,121.66015,1.30845
1101044047813,53679.4582038657,17.033558,0.0817516330310805,121.66006,1.30851
1101044047813,53679.464684051,17.026087,0.0816285776333826,121.66008,1.30848
1101044047813,53679.4711495373,16.967899,0.0804026954591552,121.66009,1.30853
1101044047813,53845.1346509261,16.915015,0.0817785650786199,121.66017,1.30842
1101044047813,53845.1411365508,17.076289,0.0855832254162267,121.66003,1.30844
1101044047813,53845.1475399998,16.973255,0.0832450251319029,121.66004,1.30842
1101044047813,53845.1539140395,17.090005,0.0861198358052929,121.66006,1.30851
1101044047813,53789.2071830556,17.041646,0.0905629489726238,121.66005,1.3085
1101044047813,53789.2147390973,17.088575,0.0924533836017568,121.6601,1.30842
1101044047813,53789.2222813773,17.117343,0.0890589453575454,121.66011,1.3085
1101044047813,53789.2297588312,17.049279,0.0870499946259296,121.66,1.30844
1101044047813,53742.3023492592,17.306288,0.0876290885365225,121.66009,1.30856
1101044047813,53742.3084168057,17.283849,0.0869737438318224,121.66007,1.30847
1101044047813,53742.3144175694,17.175149,0.0844361868987584,121.66004,1.30847
1101044047813,53742.3203590741,17.157719,0.0840554755756118,121.66004,1.30853
1101044047813,53753.2729605557,17.082765,0.0829451457553697,121.66018,1.30854
1101044047813,53753.2814607523,16.956192,0.0802532289323475,121.66013,1.30854
1101044047813,53753.2900428935,16.980239,0.0807459508079812,121.66009,1.30852
1101044047813,53753.2985863658,16.990061,0.0809002091316574,121.66005,1.30844
1101044047813,53760.2863799189,17.127219,0.0840906919559896,121.66007,1.3085
1101044047813,53760.291165683,17.139513,0.0843448821282414,121.66017,1.30853
1101044047813,53760.3007254168,17.215598,0.0861519119341916,121.66014,1.30844
1101044047813,53766.2497834377,17.399705,0.0905318295441197,121.66005,1.30851
1101044047813,53766.2567572799,17.372185,0.0896133799696827,121.65999,1.3085
1101044047813,53766.2637254512,17.234238,0.0862614773578369,121.6601,1.30851
1101044047813,53766.2707337849,17.222615,0.0858796942974273,121.65996,1.30845
1101044047813,53797.2602830092,17.140303,0.0844036379291869,121.66013,1.30847
1101044047813,53797.266759722,17.072485,0.0829427656929649,121.6601,1.30849
1101044047813,53797.2731557638,17.173464,0.0852240413169925,121.66012,1.30846
1101044047813,53797.2797732176,17.251757,0.0872390800167527,121.66008,1.30846
1101044047813,53856.129732986,17.329186,0.0908535274568558,121.66006,1.30841
1101044047813,53856.1356838658,17.259141,0.0891511657020817,121.66005,1.30849
1101044047813,53856.1415850809,17.235694,0.0886285550649961,121.66,1.3085
1101044047813,53856.1474884953,17.217896,0.0883075282650698,121.66004,1.30847
1101044047813,54057.393152824,16.867785,0.109537840971159,121.66006,1.30844
1101044047813,54057.3948222337,16.994836,0.114588636035598,121.66013,1.30848
1101044047813,54057.3965497453,16.952093,0.112689814475314,121.6601,1.30839
1101044047813,54057.3981883683,16.955704,0.112975362617061,121.66012,1.30851
1101044047813,54039.4201229052,17.049169,0.093317635371343,121.66013,1.30841
1101044047813,54039.4244790278,17.167358,0.0955486417754845,121.66007,1.30844
1101044047813,54039.4288738077,17.278105,0.0982409164553718,121.6601,1.30858
1101044047813,54039.4332412616,17.250913,0.0909867067151586,121.66016,1.3084
1101044047813,54180.1629283447,17.110258,0.0824441990687805,121.66006,1.30848
1101044047813,54180.1688679978,17.036158,0.0809210290003275,121.6601,1.30845
1101044047813,54180.1748241899,16.98978,0.0799594168915095,121.66015,1.30846
1101044047813,54180.1807845603,17.000294,0.0802078845572538,121.6601,1.30845
1101044047813,54413.4770554863,17.133888,0.0825336257050399,121.66,1.30849
1101044047813,54413.4836342824,17.065125,0.0810073879651918,121.66009,1.30861
1101044047813,54413.4901975696,17.09689,0.0817222142172569,121.66001,1.30852
1101044047813,54413.4968311228,17.033839,0.080328072147148,121.66007,1.30854
