"ID","MJD","mag","magerr","RA","Dec"
1132015000747,53707.2181238309,15.170781,0.0623773926934331,46.82723,31.04612
1132015000747,53707.2235082407,15.170367,0.060754154180925,46.82723,31.04616
1132015000747,53707.2289166204,15.146513,0.0618126209089012,46.82723,31.04612
1132015000747,53707.2342843632,15.147906,0.065662512867868,46.82725,31.04612
1132015000747,53713.1519673728,15.370161,0.0638463871168516,46.8272,31.04609
1132015000747,53713.1583901504,15.373559,0.0659691084057434,46.82723,31.04613
1132015000747,53713.1648434838,15.39562,0.0646842904509646,46.82719,31.04607
1132015000747,53713.1713038655,15.362888,0.0682191230190498,46.82721,31.04613
1132015000747,53676.305535486,15.514396,0.0675639104253848,46.8272,31.04615
1132015000747,53676.3109055441,15.530195,0.0661357120372882,46.8272,31.04611
1132015000747,53676.3162602084,15.496991,0.067163865437569,46.82719,31.04608
1132015000747,53676.3215725115,15.522543,0.0694288207427274,46.82715,31.04611
1132015000747,53684.2606057641,15.161212,0.0608591319781664,46.82726,31.04614
1132015000747,53684.2661170256,15.165316,0.0608963499914008,46.82721,31.04613
1132015000747,53684.2716586227,15.153025,0.0609198646529654,46.82723,31.04613
1132015000747,53684.2772307755,15.163876,0.060892193651518,46.82721,31.04614
1132015000747,53695.2414092938,15.130813,0.0605121731781434,46.82725,31.04611
1132015000747,53695.2494183681,15.151175,0.0606585792535419,46.82724,31.04612
1132015000747,53695.2573792939,15.111003,0.06037376928732,46.82727,31.04612
1132015000747,53695.2653717012,15.124495,0.0604549018372515,46.82723,31.04613
1132015000747,53653.3576758334,15.253943,0.0590473979343728,46.82724,31.04612
1132015000747,53653.3647819793,15.266621,0.0591278332684768,46.82724,31.04611
1132015000747,53653.3718805902,15.263752,0.059104785355316,46.82723,31.04611
1132015000747,53653.3790081481,15.278731,0.0591780107690871,46.82727,31.04612
1132015000747,53668.2981095254,15.126847,0.060503928883321,46.82726,31.04612
1132015000747,53668.3091576388,15.158651,0.0607189924134793,46.82725,31.04612
1132015000747,53668.3201263542,15.158884,0.0607331647413164,46.82724,31.04611
1132015000747,53668.331027824,15.146336,0.0606248391391025,46.82722,31.04613
1132015000747,53642.3446770138,15.145482,0.0616690199405398,46.82724,31.04613
1132015000747,53642.352885521,15.16211,0.0618009294090973,46.82727,31.04611
1132015000747,53642.3610308333,15.142509,0.0615949994251404,46.82724,31.04614
1132015000747,53642.3692282289,15.164091,0.0617500133268116,46.82726,31.04613
1132015000747,54094.1259375233,15.277042,0.0607822324892204,46.82726,31.04613
1132015000747,54094.1362663889,15.249822,0.0605811211447016,46.82724,31.04612
1132015000747,54094.1474391664,15.247821,0.0605426707490336,46.82725,31.0461
1132015000747,54094.1577775348,15.259418,0.0606427100633092,46.82727,31.04613
1132015000747,53757.1589684952,15.246586,0.06135295146329,46.82723,31.04613
1132015000747,53757.1741308216,15.243641,0.0613595176650268,46.82725,31.04612
1132015000747,53757.1816763426,15.271431,0.0615978516288602,46.82722,31.04612
1132015000747,54054.2478271877,15.411684,0.0617439956662864,46.82725,31.04611
1132015000747,54054.2548444443,15.406932,0.0617042435436825,46.82725,31.04611
1132015000747,54054.2618505787,15.400764,0.0616270345438912,46.82728,31.04609
1132015000747,54054.2688609953,15.416066,0.0617706155321479,46.82723,31.04612
1132015000747,54060.2281418173,15.122496,0.0596787582089343,46.82724,31.04613
1132015000747,54060.2347375234,15.132202,0.0597600506690341,46.82724,31.04615
1132015000747,54060.2413693285,15.126571,0.0596983777503273,46.82726,31.04612
1132015000747,54060.2479238194,15.13255,0.0597401557442031,46.82725,31.04612
1132015000747,54010.4133844446,15.225235,0.0605570534183426,46.82727,31.04615
1132015000747,54010.4232318057,15.235504,0.0606097836681136,46.82726,31.04613
1132015000747,54010.428152882,15.243685,0.0606591401804636,46.82725,31.04612
1132015000747,54031.3126820833,15.133916,0.059692674567702,46.82726,31.04611
1132015000747,54031.3202567594,15.138999,0.0597234358917944,46.82726,31.04611
1132015000747,54031.3278212617,15.1395,0.0596876720544439,46.82726,31.04611
1132015000747,54031.3353592479,15.139279,0.0597040409597975,46.82725,31.04615
1132015000747,54037.3550451039,15.291405,0.0624594081819354,46.82723,31.04611
1132015000747,54037.3680032641,15.302749,0.0618334328207113,46.82723,31.04611
1132015000747,54037.3744328702,15.318117,0.0612583612200032,46.82724,31.04615
1132015000747,54003.3038391783,15.282503,0.0609083735969617,46.82728,31.04609
1132015000747,54003.3122951621,15.278299,0.0608355087642101,46.82729,31.04612
1132015000747,54003.3207269446,15.292947,0.0609094308270543,46.82726,31.04609
1132015000747,54003.329182338,15.278082,0.060745031727017,46.82727,31.0461
1132015000747,54412.3095397917,15.193752,0.0611030969216539,46.82725,31.04612
1132015000747,54412.3144547339,15.202368,0.0606881853057129,46.82722,31.04611
1132015000747,54412.3193885419,15.1983,0.0606214664782116,46.82721,31.04611
1132015000747,54412.3243198032,15.175711,0.0604656143260823,46.82726,31.04614
1132015000747,54382.3334104861,15.107411,0.0599672509243889,46.82723,31.04612
1132015000747,54382.3420450464,15.097739,0.0598906070016284,46.82725,31.04614
1132015000747,54382.3506409605,15.114013,0.0599960977517663,46.82725,31.04613
1132015000747,54382.3592482177,15.106493,0.0599334025038506,46.82727,31.04611
1132015000747,54389.3531952431,15.577029,0.063470142206024,46.82724,31.04613
1132015000747,54389.3694806597,15.582108,0.0635287496111518,46.8272,31.04613
1132015000747,54389.3775951737,15.57101,0.0633989666671259,46.82724,31.04615
1132015000747,54363.3939317942,15.566588,0.0591642239399933,46.82724,31.04612
1132015000747,54363.4009695371,15.547029,0.0589455929857195,46.82725,31.04613
1132015000747,54363.4080080788,15.581881,0.0591372279351495,46.82722,31.04613
1132015000747,54363.4150579629,15.576949,0.059094505908343,46.82724,31.04614
1132015000747,54476.18469375,15.156236,0.0600578286099357,46.82725,31.04615
1132015000747,54476.1978247222,15.168261,0.0601456328077581,46.82725,31.04613
1132015000747,54535.1554344099,15.267567,0.0593265993105326,46.82719,31.04624
1132015000747,54535.1615168865,15.266517,0.0593742445710754,46.82715,31.04616
1132015000747,54746.4659498956,15.097724,0.0610811435165661,46.82723,31.04616
1132015000747,54746.4719725231,15.115643,0.0612334601734192,46.82724,31.04612
1132015000747,54746.4780531598,15.122732,0.0613220355713259,46.82728,31.04614
1132015000747,54746.4840233566,15.122314,0.0613434398362118,46.82727,31.04615
1132015000747,54770.3631964238,15.183086,0.0602227972772676,46.82723,31.04612
1132015000747,54770.370083808,15.181559,0.0602144551317324,46.82723,31.04611
1132015000747,54770.3769118055,15.181422,0.0602162566256103,46.82722,31.0461
1132015000747,54770.3837898034,15.176826,0.0602237669140015,46.82724,31.04612
1132015000747,54733.3305078126,15.092798,0.0596012158159737,46.82725,31.04612
1132015000747,54733.3387358794,15.098581,0.0595835436574602,46.82723,31.04612
1132015000747,54733.3469226272,15.112259,0.0596321440249981,46.82729,31.04614
1132015000747,54733.35530522,15.102841,0.0595587134604934,46.82725,31.04613
1132015000747,55023.4380713425,15.268939,0.0789451388271933,46.82732,31.04611
1132015000747,55023.4399247918,15.242329,0.0785068258332491,46.82718,31.04613
1132015000747,55023.4514762036,15.407654,0.0826201486095474,46.82723,31.04604
1132015000747,55023.4544241553,16.790446,0.243458860022237,46.8268,31.04622
1132015000747,55161.2336891783,15.139275,0.0602480767798115,46.82724,31.04612
1132015000747,55161.2418465046,15.138439,0.0602502438479231,46.82724,31.04612
1132015000747,55161.2499513077,15.12156,0.0601192482694891,46.82726,31.0461
1132015000747,55161.2580896295,15.130473,0.0601529225062339,46.82724,31.0461
1132015000747,55161.2662277198,15.121839,0.0601076493613322,46.82722,31.04612
1132015000747,55092.3899905323,15.384912,0.0624479867912529,46.82726,31.0461
1132015000747,55092.3984465278,15.427703,0.0627939106681455,46.82721,31.0461
1132015000747,55092.4069058332,15.412187,0.062640516377371,46.82723,31.0461
1132015000747,55092.4152844907,15.41716,0.0626956839423892,46.82725,31.04612
1132015000747,55102.3194987499,15.320559,0.0620552952412228,46.82724,31.04611
1132015000747,55102.3268431597,15.328138,0.062111157527727,46.82724,31.0461
1132015000747,55102.3341724421,15.363628,0.0619438001410124,46.82723,31.04611
1132015000747,55102.3415154051,15.329567,0.0620599252503198,46.82722,31.04611
1132015000747,55545.1987546297,15.499132,0.0687303340360399,46.82722,31.04612
1132015000747,55545.2106501504,15.48026,0.0684877198845272,46.8272,31.04615
1132015000747,55545.2166521877,15.52485,0.0690951753946436,46.82721,31.04609
