"ID","MJD","mag","magerr","RA","Dec"
1140028023346,53770.1623433451,16.37851,0.0717499577338446,101.20585,40.15534
1140028023346,53770.1701490511,16.325428,0.070956042233508,101.20581,40.15538
1140028023346,53770.1779566202,16.300191,0.0706432955372409,101.20587,40.15541
1140028023346,53770.1858347915,16.22368,0.070037415781985,101.20584,40.15542
1140028023346,53794.1561307637,16.469713,0.0732488961294149,101.20583,40.15534
1140028023346,53794.1631576275,16.444121,0.0728511230974317,101.20582,40.15537
1140028023346,53794.1702295025,16.409997,0.0723366693621864,101.20584,40.15539
1140028023346,53794.1767056366,16.310654,0.0711971507429284,101.2058,40.15535
1140028023346,53742.2970714583,16.430165,0.0720526994036021,101.20586,40.15541
1140028023346,53742.3037970252,16.490623,0.0729802958899527,101.2058,40.15532
1140028023346,53742.3098769561,16.481978,0.0728323036760189,101.20581,40.15532
1140028023346,53742.315866597,16.500665,0.0730837650728528,101.20584,40.15537
1140028023346,53764.321704815,16.440339,0.125402890520995,101.2059,40.15542
1140028023346,53764.3247704747,16.5424,0.12693706271381,101.20588,40.15544
1140028023346,53764.3278729397,16.469725,0.116639769157838,101.20587,40.15532
1140028023346,53764.3309453124,16.134817,0.115235903051654,101.20527,40.15499
1140028023346,54451.3798262039,16.449545,0.0715727789234645,101.20581,40.15537
1140028023346,54451.3837172571,16.389756,0.0706953792009865,101.20584,40.15538
1140028023346,54451.3875727663,16.378075,0.0705631696739643,101.20587,40.15539
1140028023346,54451.3913816437,16.367091,0.0704201986722109,101.20586,40.15536
1140028023346,54464.4118321873,16.241579,0.0690794436929205,101.20587,40.15542
1140028023346,54464.4192678589,16.264548,0.0694496232068697,101.20585,40.15539
1140028023346,54464.4293914004,16.312927,0.0700420038542586,101.20584,40.15541
1140028023346,54464.4368016087,16.400352,0.0713512525269414,101.20586,40.15535
1140028023346,54413.4337056479,16.075585,0.0675276833989688,101.20587,40.15539
1140028023346,54413.4376139352,16.110914,0.0677269842434132,101.20588,40.15537
1140028023346,54413.4415900577,16.142522,0.0686812666055368,101.20581,40.15541
1140028023346,54413.445606933,16.153942,0.0713412041331191,101.20591,40.15539
1140028023346,54425.3109339699,16.239236,0.0691090493031943,101.20591,40.1554
1140028023346,54425.3152777082,16.240841,0.0690735784804421,101.20591,40.15537
1140028023346,54425.319619942,16.210475,0.0686865397435728,101.20587,40.15532
1140028023346,54425.3239649423,16.210662,0.0686415126614329,101.20591,40.15534
1140028023346,54803.295353889,16.279696,0.0691059397422761,101.20587,40.15538
1140028023346,54803.300221493,16.258854,0.0687869594396003,101.2059,40.15533
1140028023346,54803.3050066899,16.208042,0.0681523351062537,101.2059,40.15538
1140028023346,54803.3098377083,16.204587,0.068131345616074,101.20587,40.15538
1140028023346,54803.3146315855,16.209644,0.0681485865601896,101.20587,40.15536
1140028023346,54476.2587005557,16.294427,0.0693719923603198,101.20586,40.15543
1140028023346,54476.2663579979,16.417396,0.071070501136934,101.20585,40.15532
1140028023346,54476.2740420601,16.476087,0.0718845103710345,101.20583,40.1554
1140028023346,54476.2822210533,16.482375,0.0719912769408717,101.20585,40.15541
1140028023346,54534.1914470024,16.073939,0.0671132871884882,101.20581,40.1554
1140028023346,54534.1963567361,16.125482,0.0677670775316814,101.20589,40.15542
1140028023346,54534.2012256133,16.122413,0.0677495342380316,101.20577,40.15537
1140028023346,54534.2060799073,16.075297,0.0672296514967056,101.20593,40.1554
1140028023346,54598.1437709724,16.432427,0.0838641619489391,101.20583,40.15542
1140028023346,54598.1493443983,16.493069,0.0841096231669892,101.20583,40.15536
1140028023346,54598.155105787,16.372373,0.083209007022658,101.20592,40.15534
1140028023346,54598.1616044908,16.333058,0.0815897249107938,101.20594,40.15532
1140028023346,54793.3648001389,16.145785,0.0696303194961098,101.20589,40.15538
1140028023346,54793.3691923725,16.129615,0.0678038874532633,101.20581,40.1554
1140028023346,54793.3853660994,16.13006,0.0695581631073064,101.20588,40.15539
1140028023346,54793.393718021,16.22173,0.0718881605498372,101.20586,40.15538
1140028023346,54793.403615382,16.285852,0.0692421922543423,101.20582,40.15538
1140028023346,54769.430039838,16.391652,0.0709795903595681,101.20592,40.15537
1140028023346,54769.4379754164,16.490751,0.0723815949737604,101.20596,40.15539
1140028023346,54769.4459949075,16.468497,0.0720465082322418,101.20594,40.15534
1140028023346,54769.4539898727,16.40815,0.0711392874402898,101.20599,40.15535
1140028023346,54943.1253934839,16.417942,0.0798247327233315,101.20589,40.1554
1140028023346,54943.1303093519,16.407135,0.079706065073741,101.20587,40.15535
1140028023346,54943.1352568173,16.337348,0.0783587699793355,101.20582,40.15536
1140028023346,54943.1401746643,16.331621,0.0783028804636429,101.20583,40.15544
1140028023346,54864.1658873726,16.35994,0.0702456708563225,101.20581,40.15537
1140028023346,54864.1713719098,16.47754,0.0718931827853652,101.20583,40.15535
1140028023346,54864.1767914007,16.438188,0.0713065509386159,101.20587,40.15535
1140028023346,54864.1822261573,16.457695,0.0715425238923788,101.2059,40.15539
1140028023346,54833.247017697,16.367877,0.0702892016817395,101.2059,40.15536
1140028023346,54833.2518629627,16.442536,0.0713347502469422,101.20588,40.15536
1140028023346,54833.2567421412,16.448039,0.0714161126342591,101.20583,40.15538
1140028023346,54833.2615722339,16.469834,0.0717052354596524,101.20591,40.15537
1140028023346,54833.266462639,16.472427,0.071737372630517,101.20583,40.15538
1140028023346,54891.2352652201,16.211448,0.0686324957023711,101.2058,40.15536
1140028023346,54891.241330104,16.273907,0.0694317068982736,101.20583,40.15535
1140028023346,54891.2474645488,16.316749,0.0702897125931755,101.20583,40.15532
1140028023346,54891.2534366087,16.299862,0.0698887088737939,101.20587,40.15536
1140028023346,54891.2594931596,16.403673,0.0713209976489397,101.20585,40.15537
1140028023346,55151.32872272,16.480572,0.0730199110958299,101.20588,40.15533
1140028023346,55151.3373143864,16.451323,0.0725184572088217,101.20588,40.15536
1140028023346,55151.3459369331,16.436954,0.0722404914455649,101.20587,40.15536
1140028023346,55151.3545669098,16.342892,0.0708843969868999,101.20588,40.15536
1140028023346,55158.469582824,16.208668,0.0689839214207336,101.20587,40.15537
1140028023346,55158.4753135531,16.265857,0.0689738625297727,101.20585,40.15539
1140028023346,55158.4810425579,16.177612,0.0685922502501364,101.20591,40.15536
1140028023346,55158.4867008217,16.138797,0.0681261307430558,101.2059,40.15535
1140028023346,55158.4922873494,16.100586,0.0676804087734811,101.20583,40.15537
1140028023346,55130.3822897337,16.26179,0.0699424878407777,101.2059,40.15535
1140028023346,55130.3906832757,16.294421,0.070245416678749,101.20583,40.15537
1140028023346,55130.3991516549,16.362493,0.0711692284587947,101.20584,40.15538
1140028023346,55130.4076460879,16.465577,0.0726332402197897,101.20592,40.15534
1140028023346,55294.1215371873,16.341062,0.0781143383387962,101.20584,40.15531
1140028023346,55294.1273810185,16.276672,0.0770505178539969,101.20588,40.15532
1140028023346,55294.133214757,16.190566,0.0755610223331612,101.20578,40.15532
1140028023346,55294.1390675001,16.205135,0.0758602279093022,101.20579,40.15536
1140028023346,55533.3065499885,16.129722,0.0658852731308812,101.20586,40.15538
1140028023346,55533.3187123032,16.070207,0.0672231776554313,101.20586,40.1554
1140028023346,55533.3248549884,16.108969,0.0679328225006907,101.2058,40.15543
1140028023346,55544.3567634146,16.28313,0.0703614651765153,101.20582,40.15539
1140028023346,55544.3690578011,16.232759,0.0696618220304957,101.20588,40.15541
1140028023346,55544.374939919,16.193685,0.0691510346054953,101.20586,40.15542
1140028023346,55244.1751916553,16.08108,0.0672668504155558,101.20578,40.15534
1140028023346,55244.1805387731,16.08492,0.0673281384099996,101.20583,40.15533
1140028023346,55244.1865624539,16.117349,0.067757597790801,101.20576,40.15532
1140028023346,55244.1924924073,16.094678,0.0674711787662801,101.20583,40.15537
1140028023346,55209.2937913658,16.177456,0.0709656746216152,101.20585,40.15533
1140028023346,55209.2984973844,16.214371,0.0687884542864732,101.20579,40.15529
1140028023346,55209.3031233563,16.174019,0.0681823887785482,101.20584,40.15533
1140028023346,55274.1519551738,16.147752,0.0685074025661145,101.2058,40.15532
1140028023346,55274.1582007525,16.12741,0.0682513318998789,101.2058,40.15534
1140028023346,55274.1644930788,15.962988,0.0662972503461967,101.20584,40.15533
1140028023346,55274.1707378356,16.092511,0.0678021891934948,101.20578,40.15533
1140028023346,55486.4215999423,16.142664,0.0687725528888168,101.20585,40.15537
1140028023346,55486.4310311112,16.132407,0.0694484661637037,101.20589,40.15538
1140028023346,55486.435727986,16.200522,0.0694951052553898,101.20589,40.15537
1140028023346,55679.1311176967,16.174407,0.0664303682493548,101.2059,40.15537
1140028023346,55679.1365736573,16.21213,0.0669134237728907,101.20583,40.15533
1140028023346,55679.142073125,16.117158,0.0659157081973425,101.20585,40.15538
1140028023346,55679.1475617246,16.128062,0.0660689381434691,101.20584,40.15538
1140028023346,55569.315440625,16.094312,0.0680235394570021,101.20585,40.15543
1140028023346,55569.3220237037,16.113578,0.0682613300644938,101.20588,40.15539
1140028023346,55569.328561713,16.076188,0.0678105910649761,101.20583,40.15538
1140028023346,55569.3350973381,16.082779,0.067889383822475,101.20583,40.15542
1140028023346,55513.3778843635,16.302821,0.0841557661066893,101.20589,40.15534
1140028023346,55513.3858409261,16.372448,0.0856988130041585,101.2058,40.15537
1140028023346,55513.3897183219,16.398831,0.0862968444662188,101.20584,40.15535
1140028023346,55867.3602414006,16.178349,0.0687464726599326,101.20589,40.15533
1140028023346,55867.3658904629,16.161489,0.0685017297103441,101.20591,40.15535
1140028023346,55867.3715480324,16.145365,0.0682700379561254,101.20589,40.15539
1140028023346,55867.3772711344,16.127212,0.0680400587122968,101.20585,40.15533
1140028023346,55984.1359544327,16.131618,0.068423137266664,101.20586,40.15532
1140028023346,55984.1410120949,16.108016,0.0680854223872285,101.20588,40.15529
1140028023346,55984.146265382,16.112171,0.068155098284274,101.20585,40.15536
1140028023346,55984.1516574305,16.121632,0.068262029626235,101.20584,40.15537
1140028023346,56271.286206875,16.115845,0.0681211170417395,101.20589,40.15541
1140028023346,56271.2931181248,16.116108,0.0680989365264553,101.20586,40.15543
1140028023346,56271.2999946298,16.138871,0.0683497595457657,101.20586,40.15537
1140028023346,56271.3069420951,16.15563,0.0685524114132598,101.20587,40.15532
1140028023346,56302.1422408912,16.435926,0.0805961581448294,101.20586,40.15533
1140028023346,56302.1461338541,16.330772,0.0784132392107909,101.20591,40.15535
1140028023346,56302.1500662267,16.285169,0.0769764163811583,101.20588,40.15532
1140028023346,56302.1540083448,16.261657,0.0752110340839427,101.20587,40.15534
1140028023346,56314.1791884839,16.169711,0.0690562319987929,101.2059,40.15535
1140028023346,56314.1870260299,16.143094,0.0687063973022412,101.20585,40.15533
1140028023346,56314.1949993633,16.131765,0.0685859962768906,101.20586,40.15538
1140028023346,56314.2029289468,16.119342,0.0683427828368147,101.20583,40.15538
1140028023346,56323.162065139,16.258779,0.070262573439813,101.20588,40.15537
1140028023346,56323.1676980672,16.273218,0.0705359643572738,101.20584,40.15539
1140028023346,56323.173323229,16.29355,0.0706479454209623,101.20583,40.15537
1140028023346,56323.1789305904,16.308302,0.0707816988052106,101.20588,40.15536
1140028023346,56330.1932036341,16.143942,0.0687015344030521,101.20592,40.15536
1140028023346,56330.198329838,16.092822,0.0681016810166807,101.20586,40.15542
1140028023346,56330.2034846065,16.123563,0.0684318204369667,101.20585,40.15533
1140028023346,56330.2093335302,16.109617,0.06829009423043,101.20586,40.15537
1140028023346,56404.1249065045,16.462982,0.0741456768974252,101.20593,40.15533
1140028023346,56404.1321949652,16.43784,0.0738515691613914,101.20593,40.15535
1140028023346,56404.1395339007,16.492887,0.0748215449927092,101.20586,40.15541
1140028023346,56404.1468462152,16.491628,0.0748755323664115,101.20593,40.15535
1140028023346,56567.4516760535,16.500607,0.0735785228619727,101.20588,40.1554
1140028023346,56567.4590093289,16.450652,0.0727718911891012,101.20583,40.15541
1140028023346,56567.4663857408,16.390058,0.0718161620184994,101.20587,40.15538
1140028023346,56567.4737517475,16.323906,0.0708381252197799,101.20587,40.15539
1140028023346,56592.393667222,16.399543,0.0870301138564875,101.20582,40.15538
1140028023346,56592.3977417708,16.255735,0.0775323739130144,101.2058,40.15542
1140028023346,56592.4018138424,16.281162,0.0798892152971477,101.20587,40.15544
1140028023346,56592.4058918287,16.220197,0.0754374112978201,101.20584,40.1554
