"ID","MJD","mag","magerr","RA","Dec"
1009108004302,53525.4010145716,16.048751,0.0684400014554633,305.18377,-11.20776
1009108004302,53525.4098681365,16.109464,0.0690787789469474,305.18381,-11.20774
1009108004302,53525.4187114006,16.061137,0.0684697279578701,305.18378,-11.20777
1009108004302,53525.4275480672,16.063907,0.0685783930006864,305.18381,-11.20774
1009108004302,53532.3507998609,16.006879,0.0680788706858304,305.18378,-11.2077
1009108004302,53532.3584057987,16.04461,0.0684596702978744,305.18373,-11.20769
1009108004302,53532.3668953357,15.969543,0.0674874613465734,305.18377,-11.2078
1009108004302,53532.3744899305,16.063744,0.0685306515296214,305.18376,-11.20779
1009108004302,53551.3392000464,16.063584,0.0688214241223802,305.18379,-11.20772
1009108004302,53551.3462075694,16.09786,0.0691815706697075,305.18374,-11.20768
1009108004302,53551.3532203008,16.060502,0.0687237602535508,305.18377,-11.20774
1009108004302,53551.3602514351,16.161902,0.0701111143574161,305.18379,-11.20777
1009108004302,53695.0651737847,15.996657,0.0676084943295766,305.18371,-11.20768
1009108004302,53695.0704536806,16.031126,0.0680420044465177,305.18381,-11.20773
1009108004302,53695.0757426042,16.007419,0.0678135192056964,305.1838,-11.20774
1009108004302,53695.0810449538,16.047367,0.0683373262080359,305.18377,-11.20784
1009108004302,53704.0608280557,16.056475,0.0688350580408682,305.1837,-11.20776
1009108004302,53704.0651243404,16.047144,0.0687688220168671,305.18375,-11.20771
1009108004302,53704.0694016321,16.054373,0.0688599155184229,305.18371,-11.20768
1009108004302,53704.0738761574,16.053267,0.0689468052916676,305.18374,-11.20774
1009108004302,53651.1229102663,16.555634,0.0779982931468216,305.18373,-11.20782
1009108004302,53651.1306283679,16.540356,0.0777134285958645,305.18365,-11.20769
1009108004302,53651.1383733102,16.526075,0.0775121110276877,305.18371,-11.20776
1009108004302,53651.1460713772,16.504753,0.0772219178081559,305.1837,-11.2077
1009108004302,53857.4478311688,16.03332,0.0693911606259935,305.18382,-11.20768
1009108004302,53857.4538376043,16.026932,0.0691822437168554,305.18381,-11.20771
1009108004302,53857.4598779515,16.007012,0.0689059541596045,305.18371,-11.20771
1009108004302,53857.4659005902,16.000372,0.0687301216952694,305.18379,-11.20777
1009108004302,54056.0846420256,16.094524,0.0675704991658913,305.18369,-11.2077
1009108004302,54056.090079803,16.038067,0.0669681442401918,305.18374,-11.20774
1009108004302,54056.0955495141,16.088977,0.067617331364826,305.18378,-11.20772
1009108004302,54056.1010020948,16.037327,0.0670653611878222,305.18377,-11.20766
1009108004302,54012.1049290858,16.31563,0.0727682212036868,305.18376,-11.20776
1009108004302,54012.1075917245,16.228234,0.0699520562922732,305.18377,-11.20775
1009108004302,54012.1102624536,16.946861,0.0889997210850733,305.18374,-11.20785
1009108004302,54031.087146678,16.040032,0.0666461808121498,305.18378,-11.20777
1009108004302,54031.0924750692,15.998469,0.0662247465417268,305.18378,-11.20765
1009108004302,54031.0978015973,15.973236,0.0659563252616321,305.18381,-11.20764
1009108004302,54031.1031454979,16.012225,0.066396699521795,305.18374,-11.20773
1009108004302,53992.1586236227,16.051816,0.0670098346037411,305.18379,-11.20777
1009108004302,53992.1650607525,16.083831,0.0674724442918722,305.18381,-11.20769
1009108004302,53992.1714650001,16.107855,0.0677296937361388,305.18377,-11.20773
1009108004302,53992.1778729628,16.079654,0.0673527404901758,305.18379,-11.20769
1009108004302,54286.3977810994,16.329859,0.0830346774885862,305.18369,-11.20778
1009108004302,54286.4047857292,16.299536,0.0824117194549769,305.18368,-11.2077
1009108004302,54286.4117882756,16.322073,0.0828372782489214,305.18373,-11.20765
1009108004302,54286.4187669793,16.550546,0.0897668365491715,305.18378,-11.20775
1009108004302,54377.1264568404,15.924713,0.0659571331106167,305.18376,-11.20767
1009108004302,54377.1313841669,15.953876,0.0662773258983827,305.18379,-11.20769
1009108004302,54377.1362648495,15.976729,0.0665837790637978,305.18379,-11.20772
1009108004302,54377.1411767826,15.957597,0.0663432342496936,305.18385,-11.20767
1009108004302,54596.4210383911,16.027391,0.0690811041699835,305.1838,-11.2077
1009108004302,54596.4280961459,15.977287,0.0681898211173135,305.18369,-11.20768
1009108004302,54596.435156574,15.977355,0.0681344946573122,305.18378,-11.20769
1009108004302,54596.4422718519,16.016273,0.0685020398417891,305.18381,-11.20772
1009108004302,54768.0753441203,15.891293,0.0705238997178439,305.18382,-11.20771
1009108004302,54768.0812224189,15.951883,0.0713807432686807,305.18376,-11.20764
1009108004302,54768.0870341665,15.944522,0.0713376180812802,305.18376,-11.20776
1009108004302,54768.0928754282,15.970585,0.0717498083858705,305.18382,-11.20775
1009108004302,55061.2389923727,16.068668,0.0742413581200077,305.18384,-11.2078
1009108004302,55061.2448300693,16.042057,0.0738300315975622,305.18379,-11.20766
1009108004302,55061.2507067706,15.964078,0.0726954473963078,305.18385,-11.20773
1009108004302,55061.2564925926,15.978368,0.0729123658943461,305.18376,-11.20765
1009108004302,55072.1834382291,16.5109,0.0831489124565236,305.18375,-11.20776
1009108004302,55072.1902520369,16.454542,0.0832770735695282,305.18375,-11.20776
1009108004302,55072.1968817708,16.37322,0.0815194992474061,305.18372,-11.20762
1009108004302,55072.2036867362,16.395673,0.0819663950968174,305.18368,-11.20783
1009108004302,55039.2878148034,16.339781,0.0728086636884455,305.18384,-11.20766
1009108004302,55039.2961373497,16.368166,0.0734039965823138,305.18381,-11.20772
1009108004302,55039.3045860762,16.290764,0.0721537198879351,305.18372,-11.20773
1009108004302,55039.3129653242,16.307752,0.0723038661975039,305.18376,-11.20772
1009108004302,54999.4240685648,16.021367,0.0790452622379523,305.18369,-11.20773
1009108004302,54999.4279154281,15.981313,0.0778997154735437,305.18373,-11.20766
1009108004302,54999.4316621411,16.011581,0.0786113814503823,305.18377,-11.20773
1009108004302,54999.4353198495,15.999484,0.0796227298619755,305.18377,-11.20771
1009108004302,55153.076899178,16.168741,0.0764243336878616,305.18377,-11.20766
1009108004302,55153.0842723611,16.110446,0.0754793995854266,305.18372,-11.20762
1009108004302,55153.0914242246,16.141608,0.0761320455783405,305.18376,-11.2077
1009108004302,55153.0985310647,16.119288,0.0758283933042454,305.18373,-11.20773
1009108004302,55126.1237865045,15.975647,0.0731977270858017,305.18376,-11.20775
1009108004302,55126.1287773845,15.97461,0.0732329764712269,305.18377,-11.20774
1009108004302,55126.1337423377,15.995709,0.073603521752756,305.18375,-11.20776
1009108004302,55126.1385623959,15.950279,0.0728523008182763,305.18373,-11.20774
1009108004302,55088.1553675348,16.386701,0.0813480039977319,305.1838,-11.20765
1009108004302,55088.159306979,16.377651,0.0813536484513007,305.18383,-11.20775
1009108004302,55088.1631848264,16.349473,0.08147668537647,305.18376,-11.20768
1009108004302,55096.1974481596,15.965671,0.0673792971393324,305.18375,-11.20769
1009108004302,55096.2028272799,15.938908,0.0671797577612061,305.18378,-11.2077
1009108004302,55096.2083304399,15.927928,0.0670778708939876,305.18373,-11.20775
1009108004302,55096.2138322336,15.937438,0.0672329777280451,305.18374,-11.20764
1009108004302,55096.2193378471,15.929034,0.0671121672815872,305.18375,-11.20772
1009108004302,55353.3586649192,16.033987,0.0684017250946511,305.18371,-11.20779
1009108004302,55353.3662868403,16.030142,0.068300644099494,305.18375,-11.20772
1009108004302,55353.3743003239,16.031775,0.0682907973158697,305.18378,-11.20773
1009108004302,55353.3818071876,16.081504,0.0688363476534741,305.1837,-11.20767
1009108004302,55479.1367417593,16.365875,0.0724061448125236,305.18374,-11.20766
1009108004302,55479.1482080673,16.289054,0.0713201393195761,305.18371,-11.20766
1009108004302,55479.1538996757,16.300765,0.0715005352779283,305.18382,-11.20765
1009108004302,55857.1395359375,16.057407,0.0679156671735084,305.18374,-11.20777
1009108004302,55857.1478705439,16.113742,0.0691437806011912,305.18378,-11.20772
1009108004302,55857.1557426737,16.096474,0.0689910362765816,305.18383,-11.20769
1009108004302,55857.1637005555,16.038549,0.0682623305750958,305.18374,-11.20769
1009108004302,55827.1070438077,16.115366,0.0647215632508837,305.18392,-11.20776
1009108004302,55827.115851574,16.130947,0.0648240672061462,305.1839,-11.20785
1009108004302,55827.1246377661,16.124224,0.0647361171006207,305.18386,-11.20781
1009108004302,55827.1333481831,16.0958,0.0644142224961953,305.18397,-11.20781
1009108004302,56090.36747478,16.091308,0.0685808920557972,305.18372,-11.20777
1009108004302,56090.3736688425,16.047823,0.0680183000180404,305.18375,-11.20782
1009108004302,56090.3799230093,16.073288,0.0683478382424055,305.18378,-11.2078
1009108004302,56090.3860482406,16.050505,0.0679005555275245,305.18384,-11.20784
1009108004302,56185.2059643868,15.998735,0.0645718363272639,305.18378,-11.20775
1009108004302,56185.2143155209,15.908901,0.0637655075500071,305.18371,-11.20768
1009108004302,56185.2226287847,15.966792,0.0644229033371071,305.18373,-11.20772
1009108004302,56185.2308289351,15.89789,0.0638325849504542,305.18373,-11.20766
1009108004302,56425.4386327085,16.14553,0.0711056682826534,305.18382,-11.2077
1009108004302,56425.4442674886,16.093188,0.0703688005451873,305.18378,-11.20764
1009108004302,56425.4499571412,16.121038,0.0707293780772017,305.18377,-11.20763
1009108004302,56425.4556441088,16.176339,0.0713901137538747,305.18373,-11.20771
1009108004302,56444.3875602777,16.410756,0.0745234785844961,305.18377,-11.20763
1009108004302,56444.3948526504,16.331358,0.0733223540201935,305.18377,-11.20758
1009108004302,56444.4022139353,16.270924,0.0723934617106973,305.18372,-11.20764
1009108004302,56444.4096093285,16.283367,0.0726000718769727,305.18373,-11.20765
1009108004302,56457.3646481251,16.023521,0.0701620210250982,305.1838,-11.20765
1009108004302,56457.3726031599,16.036081,0.0701567419142833,305.18378,-11.20761
1009108004302,56457.380577778,16.038823,0.07015209280852,305.18376,-11.2077
1009108004302,56457.3886044677,16.013076,0.0698344165144808,305.18375,-11.20771
1009108004302,56569.1597164003,16.017807,0.0674934409011842,305.18376,-11.20774
1009108004302,56569.1669578818,15.935528,0.0666002331364739,305.18373,-11.20768
1009108004302,56569.1742249075,15.951086,0.0667915635175012,305.18379,-11.20768
1009108004302,56569.1814901042,15.939701,0.0666007958010674,305.18374,-11.20777
1009108004302,56581.1254159492,15.936907,0.0666925029189094,305.18374,-11.20781
1009108004302,56581.1319633797,15.944918,0.0667647200188834,305.18378,-11.20775
1009108004302,56581.1385023841,15.967548,0.0671640391136092,305.18366,-11.20772
1009108004302,56581.1450470369,16.033605,0.0678883337749053,305.18374,-11.20772
1009108004302,56593.0736384373,15.990301,0.0677052451850194,305.1837,-11.20785
1009108004302,56593.0781796412,15.949343,0.0673012301854252,305.18376,-11.20771
1009108004302,56593.082717014,15.982924,0.0676132792663963,305.18373,-11.20769
1009108004302,56593.0872462038,15.981571,0.0676488048087226,305.1837,-11.20778
