"ID","MJD","mag","magerr","RA","Dec"
1112114010490,53466.4869257291,13.361059,0.0523507809099847,325.54339,11.56802
1112114010490,53466.4934887849,13.33519,0.0522845984503078,325.54343,11.56799
1112114010490,53466.500080544,13.341965,0.0522672628373741,325.54341,11.56799
1112114010490,53466.5066507869,13.411932,0.0523792896487265,325.54344,11.56798
1112114010490,53480.4625985879,13.382352,0.0530066760091156,325.54343,11.568
1112114010490,53480.4664135995,13.393567,0.053026788425427,325.5434,11.56802
1112114010490,53480.4702626272,13.424203,0.0530670208342629,325.54342,11.56801
1112114010490,53480.474096852,13.421647,0.0530684001646357,325.54342,11.56802
1112114010490,53711.085700972,13.292539,0.052187113261258,325.5435,11.568
1112114010490,53711.0915659606,13.298051,0.0522034351948026,325.54347,11.56799
1112114010490,53711.0974495835,13.300037,0.0522107054628764,325.54346,11.568
1112114010490,53711.1033416549,13.308726,0.052239792347704,325.54346,11.568
1112114010490,53555.3151962617,13.291592,0.0522653562951052,325.54344,11.56799
1112114010490,53555.3233089238,13.286629,0.0522353451262794,325.54343,11.56799
1112114010490,53555.3314038888,13.287137,0.0522341960169023,325.54344,11.56799
1112114010490,53555.3395162155,13.289568,0.0522140824466818,325.54345,11.56801
1112114010490,53559.4003916434,13.286057,0.0522217252270958,325.54346,11.56797
1112114010490,53559.4068361805,13.28694,0.052223754135711,325.54345,11.56799
1112114010490,53559.4133212268,13.296726,0.0522291884590771,325.54347,11.56798
1112114010490,53559.4197761808,13.30029,0.0522313341412265,325.54346,11.56797
1112114010490,53567.3575634491,13.282646,0.0524153031660918,325.54343,11.56798
1112114010490,53567.3639373845,13.290475,0.0524046948871329,325.54342,11.568
1112114010490,53567.3703548266,13.285251,0.0523984454373901,325.54342,11.56796
1112114010490,53567.3767760997,13.289637,0.0524102966800971,325.54342,11.56801
1112114010490,53529.4247360765,13.329428,0.0522275453285967,325.54343,11.568
1112114010490,53529.4317420949,13.321158,0.0522097070011338,325.54343,11.56799
1112114010490,53529.4387703356,13.316516,0.0521898174926782,325.54343,11.568
1112114010490,53529.445784803,13.319666,0.052196384230279,325.54344,11.568
1112114010490,53704.0970004513,13.293448,0.0522590205259715,325.54346,11.56799
1112114010490,53704.105137778,13.295933,0.0522742085725896,325.54348,11.56799
1112114010490,53704.1132957176,13.300068,0.0522850508009059,325.54347,11.56801
1112114010490,53704.1216637152,13.309156,0.0523134778807123,325.54345,11.56798
1112114010490,53650.1757050692,13.37467,0.0527683770985333,325.54345,11.56798
1112114010490,53650.1831658566,13.354866,0.0527351451250842,325.54346,11.56798
1112114010490,53650.19061206,13.346648,0.0527124960872095,325.54346,11.56798
1112114010490,53650.1980500463,13.34164,0.0526727323482206,325.54346,11.56797
1112114010490,53667.1025386113,13.520159,0.0527045371306289,325.54346,11.56797
1112114010490,53667.1111891549,13.465398,0.0525707983940831,325.54346,11.56799
1112114010490,53667.1197674768,13.418734,0.0524605064456179,325.54345,11.56798
1112114010490,53667.1283543636,13.374518,0.0523702321241984,325.54346,11.56799
1112114010490,53643.1852423032,13.638386,0.0531855994117197,325.54346,11.56798
1112114010490,53643.1922732061,13.587384,0.0530524919744215,325.54345,11.56797
1112114010490,53643.1992681134,13.541563,0.0529366240435296,325.54344,11.56796
1112114010490,53643.2062635995,13.497138,0.0528221004223647,325.54347,11.56798
1112114010490,53848.4770069444,13.288934,0.0529087890305535,325.54344,11.56798
1112114010490,53848.4837799767,13.292619,0.0528989658495419,325.5434,11.56803
1112114010490,53848.4905948956,13.276938,0.0528544200608594,325.54346,11.56797
1112114010490,53848.4973638659,13.421759,0.0530663315933908,325.54342,11.56799
1112114010490,54079.0740164352,13.316917,0.0525007744081875,325.54347,11.56799
1112114010490,54079.0793420487,13.308136,0.0524780579853419,325.54348,11.56799
1112114010490,54079.0846439354,13.312883,0.05249924029562,325.54347,11.56799
1112114010490,54079.0899419906,13.284405,0.0526813571729524,325.5435,11.56798
1112114010490,53904.3736561573,13.316056,0.0617757419728114,325.54343,11.56798
1112114010490,53904.3747253007,13.322107,0.0618661374192365,325.54343,11.568
1112114010490,53904.3756956136,13.322993,0.0618092408458558,325.54344,11.56802
1112114010490,53904.3766661458,13.307114,0.0617768857854727,325.54338,11.56793
