"ID","MJD","mag","magerr","RA","Dec"
1115110021740,53469.4713551505,14.90895,0.0586954798736099,317.17851,14.59532
1115110021740,53469.4746810068,14.887423,0.0584124056570081,317.1785,14.59537
1115110021740,53469.4779679859,14.868635,0.0583202590747723,317.17849,14.59532
1115110021740,53469.4812743981,14.891059,0.0584767920252996,317.1785,14.59535
1115110021740,53481.4410503703,14.853357,0.0593399784222013,317.17846,14.59535
1115110021740,53481.444999178,14.871821,0.05938839905075,317.17844,14.59535
1115110021740,53481.4489669675,14.875285,0.0593788533885113,317.17849,14.59534
1115110021740,53481.4529447105,14.876758,0.0592934776983884,317.17849,14.59536
1115110021740,53524.4061134723,14.900069,0.0576964144346213,317.17846,14.59537
1115110021740,53524.4126472455,14.903844,0.0576990693438486,317.17845,14.59534
1115110021740,53524.4191710763,14.898669,0.0576770200362355,317.17851,14.59536
1115110021740,53524.4257208216,14.898259,0.0576602422094366,317.1785,14.59535
1115110021740,53680.0848892015,14.804572,0.0573285505125724,317.17846,14.59537
1115110021740,53680.0908930902,14.789301,0.0572537951861511,317.17844,14.59534
1115110021740,53680.0969072799,14.787484,0.0572224749050245,317.17845,14.59536
1115110021740,53680.1029442707,14.794878,0.0572858709747633,317.17843,14.59539
1115110021740,53704.1007115161,14.854872,0.0578074378481838,317.17846,14.59539
1115110021740,53704.1089464235,14.84819,0.0578077673433417,317.17847,14.59538
1115110021740,53704.1171185882,14.834859,0.0577803953899841,317.17845,14.59537
1115110021740,53704.1253714236,14.829265,0.057773129165577,317.17845,14.59535
1115110021740,53642.116499803,14.826005,0.0582982411650047,317.17849,14.59535
1115110021740,53642.1229170254,14.833261,0.0583319605448575,317.17849,14.59537
1115110021740,53642.1292971992,14.841936,0.0583688101849029,317.17847,14.59536
1115110021740,53642.1356710186,14.83059,0.0583133334068032,317.17845,14.59536
1115110021740,54079.0716388888,14.816221,0.0581814694692956,317.17847,14.59537
1115110021740,54079.0769572105,14.810293,0.0581325050744393,317.17851,14.59533
1115110021740,54079.0822652197,14.807301,0.0581506421596253,317.1785,14.59537
1115110021740,54079.0875569215,14.945045,0.0618208017979678,317.17846,14.59539
1115110021740,54042.1045963308,14.760656,0.0585469663604436,317.17849,14.59536
1115110021740,54042.1099503008,14.763584,0.0570346500357542,317.17852,14.59539
1115110021740,54042.1153123728,14.793629,0.0568864563830151,317.17851,14.59537
1115110021740,54054.0814342015,14.763811,0.0565332226328191,317.17848,14.59537
1115110021740,54054.0862389468,14.75887,0.0565274043264849,317.17847,14.59539
1115110021740,54054.0910577085,14.752245,0.0565175613334515,317.17849,14.59537
1115110021740,54054.0958695253,14.754166,0.0565078914746074,317.17847,14.59538
1115110021740,54030.0775070023,14.814565,0.0568385395489084,317.1785,14.59538
1115110021740,54030.0828526388,14.832393,0.0569141647463849,317.17848,14.59534
1115110021740,54030.0882026735,14.817115,0.0568480211482813,317.17848,14.5954
1115110021740,54030.0935326852,14.835624,0.0569358567735917,317.17847,14.59534
1115110021740,53998.1906990395,14.868269,0.0571087110141345,317.17849,14.59537
1115110021740,53998.1955671064,14.864284,0.0570728176193057,317.17846,14.59538
1115110021740,53998.2004372571,14.873538,0.0571522259568781,317.17846,14.5954
1115110021740,53998.2052972224,14.85507,0.0570589248329787,317.17846,14.59538
1115110021740,54005.1342751156,14.817328,0.0569011430059289,317.17849,14.59535
1115110021740,54005.14016522,14.809387,0.0568523310890511,317.1785,14.59537
1115110021740,54005.1460697916,14.824488,0.0569341614438761,317.17848,14.59535
1115110021740,54005.1519955555,14.80611,0.0568337643198567,317.17849,14.59536
1115110021740,54246.3911243286,14.792859,0.0578618615136745,317.17852,14.59534
1115110021740,54246.3989883796,14.793267,0.0577927520004613,317.17852,14.59538
1115110021740,54246.4069552082,14.792521,0.0577388793659041,317.17851,14.59537
1115110021740,54246.4148341897,14.810718,0.0577971334535015,317.1785,14.59535
1115110021740,54408.1131613194,14.896914,0.0575317706023602,317.17845,14.59541
1115110021740,54408.1196602546,14.896865,0.0575471296990251,317.17843,14.59539
1115110021740,54408.1261488888,14.903244,0.0576309765701327,317.17841,14.59537
1115110021740,54408.1326473611,14.906558,0.0576253424471943,317.17844,14.59538
1115110021740,54356.2008634261,14.786061,0.056911028351836,317.1785,14.59541
1115110021740,54356.2068690509,14.773997,0.0568510296366167,317.1785,14.5954
1115110021740,54356.2128251274,14.771073,0.0568399941093212,317.17851,14.59539
1115110021740,54356.2188039003,14.766267,0.0568281981815194,317.17846,14.59538
1115110021740,54562.4839227544,14.786643,0.0579952009768607,317.17851,14.5954
1115110021740,54562.4888648959,14.79251,0.0579599995412875,317.17851,14.59537
1115110021740,54562.4938952429,14.771937,0.0577773837888154,317.1785,14.59538
1115110021740,54562.4988415511,14.790436,0.0578463948963519,317.17849,14.59538
1115110021740,54806.0791614237,14.7649,0.0568052591570632,317.17844,14.59535
1115110021740,54806.0846340279,14.74792,0.0567459950789061,317.17845,14.59538
1115110021740,54806.0901281713,14.754422,0.0567882700423216,317.17845,14.59539
1115110021740,54806.0954608447,14.774151,0.0568675913842788,317.17846,14.59537
1115110021740,54632.3294305441,14.770971,0.0591503982690719,317.17849,14.59538
1115110021740,54632.3356256367,14.77338,0.059178690512258,317.17841,14.59539
1115110021740,54632.3404068982,14.730619,0.0588991962130769,317.17842,14.59536
1115110021740,54632.3451831712,14.769623,0.0590946311838983,317.17844,14.59538
1115110021740,54737.1610707752,14.813604,0.0569347885861669,317.17856,14.59543
1115110021740,54737.1683303937,14.804924,0.0568595494066982,317.17848,14.59538
1115110021740,54737.1756528704,14.807268,0.0568179007916176,317.17853,14.59539
1115110021740,54737.1828417708,15.082899,0.0605626969644783,317.17849,14.59543
1115110021740,54941.4694374884,14.677769,0.0567239722285192,317.1785,14.59537
1115110021740,54941.4748656596,14.672153,0.0566426522964992,317.17849,14.59535
1115110021740,54941.480255648,14.679058,0.0566497302393025,317.1785,14.59536
1115110021740,54941.4855986228,14.684198,0.0566461521815159,317.17847,14.59541
1115110021740,55060.242418021,14.724193,0.0567924117936935,317.17848,14.5954
1115110021740,55060.2484779283,14.72061,0.0567822727035227,317.17847,14.5954
1115110021740,55060.2546047568,14.71731,0.0567744293175969,317.17847,14.5954
1115110021740,55060.2606172222,14.729772,0.056837581649382,317.17845,14.59539
1115110021740,55060.266650625,14.717017,0.0567784538344499,317.17845,14.5954
1115110021740,55042.2510522685,14.703133,0.0596115947521906,317.17844,14.59538
1115110021740,55042.2569650693,14.704829,0.0595872594883805,317.17847,14.59541
1115110021740,55042.2627786344,14.68959,0.0594967476854825,317.17846,14.59535
1115110021740,55042.268701493,14.703676,0.0595348786513193,317.17839,14.59537
1115110021740,54998.4302654513,14.708576,0.0567052564686224,317.17848,14.59537
1115110021740,54998.4357124884,14.730658,0.0567958467001982,317.17846,14.59539
1115110021740,54998.4412137037,14.730657,0.0567753906136539,317.17848,14.5954
1115110021740,54998.4466887498,14.703531,0.0566344373923813,317.17847,14.59538
1115110021740,54952.4051115392,14.827123,0.0579611532613119,317.17854,14.59538
1115110021740,54952.4129164582,14.811225,0.057808889253812,317.17854,14.59535
1115110021740,54952.420823345,14.842276,0.0578835883093096,317.17852,14.59539
1115110021740,54952.4285708447,14.828889,0.057760884293505,317.1785,14.5954
1115110021740,55146.0836067015,14.823103,0.0602766824265302,317.17847,14.59537
1115110021740,55146.0895065276,14.81144,0.0601954588747772,317.17847,14.59541
1115110021740,55146.0953437385,14.814175,0.0602396620284022,317.17847,14.59537
1115110021740,55146.101114514,14.79313,0.0600918106670771,317.17845,14.59537
1115110021740,55155.0606703588,14.72817,0.0593144915945869,317.17848,14.59538
1115110021740,55155.0663907986,14.709095,0.0591817087736671,317.17847,14.59536
1115110021740,55155.0723101969,14.730119,0.0593611792509525,317.17849,14.59539
1115110021740,55155.0781064468,14.717967,0.0593048686893888,317.17847,14.59539
1115110021740,55125.115842662,14.672784,0.0592794384993219,317.17845,14.59537
1115110021740,55125.1207059838,14.660176,0.0591952124715854,317.17845,14.59536
1115110021740,55125.1254632987,14.673727,0.0592441125657055,317.17847,14.59539
1115110021740,55125.1302704859,14.652297,0.0590895320994946,317.17849,14.59541
1115110021740,55096.2277239119,14.75717,0.057154644230111,317.17848,14.59537
1115110021740,55096.2338365163,14.764571,0.0571845630473065,317.17846,14.59533
1115110021740,55096.2399514122,14.741282,0.0570772880025763,317.1785,14.59535
1115110021740,55096.2460055323,14.754579,0.0571592996518824,317.17846,14.59538
1115110021740,55096.2521059723,14.754402,0.0571641977075607,317.17847,14.5954
1115110021740,55290.4829085994,14.758804,0.0591964284458978,317.17853,14.59537
1115110021740,55290.4875034954,14.742828,0.059034795576505,317.17853,14.59531
1115110021740,55290.4921282291,14.741841,0.0589703744373975,317.1785,14.59534
1115110021740,55290.4967102896,14.743182,0.0589300154017986,317.17849,14.59536
1115110021740,55358.3740426158,14.876119,0.0579183255025299,317.17846,14.59535
1115110021740,55358.3809091318,14.884744,0.0579361279162903,317.17846,14.59535
1115110021740,55358.3877923265,14.882185,0.0579082723485149,317.17845,14.59536
1115110021740,55358.3947045947,14.889535,0.0578482547803578,317.17845,14.59535
1115110021740,55358.4015977779,14.897927,0.0578383767909066,317.17843,14.59535
1115110021740,55517.11697625,14.824895,0.0577686876540242,317.17846,14.59538
1115110021740,55517.129610891,14.837679,0.0578747264156965,317.17844,14.59537
1115110021740,55517.1358763427,14.809865,0.0577290313511297,317.17849,14.59541
1115110021740,55479.1616527429,14.822674,0.0574260743027574,317.17845,14.59538
1115110021740,55479.1775143403,14.840619,0.0579351985714844,317.17845,14.59539
1115110021740,55479.1855068635,14.830875,0.0575398371647189,317.17847,14.5954
1115110021740,55482.147274456,14.680292,0.0567034080347109,317.17846,14.59537
1115110021740,55482.1587303588,14.670022,0.0566629098996258,317.1785,14.59537
1115110021740,55482.1644912963,14.675308,0.056691436624479,317.17847,14.59539
1115110021740,55500.1251109028,14.669065,0.0565788368569669,317.17844,14.59539
1115110021740,55500.1365755093,14.672439,0.0566170837697362,317.1785,14.59539
1115110021740,55500.1423801966,14.65987,0.0565706836597477,317.17848,14.59537
1115110021740,54731.2121699536,14.788846,0.0566841464470064,317.1785,14.59538
1115110021740,54731.2195199654,14.784854,0.0566945923434297,317.1785,14.59541
1115110021740,54731.2594753127,14.789924,0.0567814641870743,317.17848,14.59537
1115110021740,54731.2675772221,14.785719,0.0567739873994875,317.17846,14.59539
1115110021740,54731.2756565623,14.775229,0.0567605492819395,317.17849,14.59538
1115110021740,54731.2840191205,14.773951,0.0567764079070792,317.17847,14.59539
1115110021740,55826.1477553933,14.861406,0.0573629196270322,317.17852,14.59536
1115110021740,55826.1567854979,14.879592,0.057442769809638,317.17849,14.59534
1115110021740,55826.1657994906,14.876525,0.057446848563377,317.17851,14.59529
1115110021740,55826.1748229051,14.859068,0.057305476969786,317.17852,14.59534
1115110021740,55856.1713546296,14.868356,0.0578490565536433,317.17841,14.59534
1115110021740,55856.1795920604,14.87686,0.058026674183199,317.17843,14.5953
