"ID","MJD","mag","magerr","RA","Dec"
1001092039973,53464.4748863196,14.40483,0.0566451865077488,257.35504,-2.01892
1001092039973,53464.484069074,14.424634,0.0567351937786616,257.35505,-2.01893
1001092039973,53464.4932387383,14.396607,0.0565791586076902,257.35505,-2.01893
1001092039973,53464.5025185994,14.420616,0.0566988515025595,257.35505,-2.01894
1001092039973,53481.4069930092,14.496352,0.0573523980532047,257.35506,-2.01896
1001092039973,53481.4157921644,14.488295,0.0573224321277908,257.35503,-2.01895
1001092039973,53481.424679074,14.520358,0.0574812168382523,257.35506,-2.01896
1001092039973,53481.4334092476,14.483667,0.0572778461786285,257.35506,-2.01896
1001092039973,53553.2798944675,14.454311,0.0576962694204643,257.35505,-2.01896
1001092039973,53553.2878762269,14.461153,0.0577654784756629,257.35513,-2.01895
1001092039973,53553.2959089237,14.444303,0.0576702047468433,257.35505,-2.01897
1001092039973,53553.3038970488,14.43587,0.0576545901861468,257.35505,-2.01893
1001092039973,53528.3681669789,14.629474,0.058246562036723,257.35505,-2.01895
1001092039973,53528.3783099651,14.643092,0.0582975928445615,257.35505,-2.01895
1001092039973,53528.3883760879,14.598161,0.0581202607132683,257.35507,-2.01896
1001092039973,53528.3984205672,14.629965,0.0583031741244801,257.35505,-2.01892
1001092039973,53499.3852376156,14.672808,0.0583973410015576,257.35506,-2.01894
1001092039973,53499.3904407756,14.654277,0.0582973030347777,257.35505,-2.01895
1001092039973,53499.3956706598,14.58849,0.0579251456835186,257.35507,-2.01895
1001092039973,53499.4008753123,14.572372,0.0578268418926467,257.35506,-2.01895
1001092039973,53521.3763875812,14.762111,0.0590666116584672,257.35503,-2.01895
1001092039973,53521.3850250579,14.77003,0.059129996173488,257.35503,-2.01895
1001092039973,53521.3936860184,14.769191,0.0591179164879512,257.35504,-2.01895
1001092039973,53521.4023344792,14.721604,0.0588497085322648,257.35506,-2.01895
1001092039973,53649.0928972918,14.730416,0.0605931426656886,257.35502,-2.01894
1001092039973,53649.0972255091,14.7345,0.0606860752270958,257.35502,-2.01896
1001092039973,53649.101583831,14.730783,0.0606608545294673,257.35506,-2.01894
1001092039973,53649.1059177313,14.705595,0.060509939176535,257.35511,-2.01892
1001092039973,53628.1497388426,14.62042,0.0590044656296334,257.35505,-2.01895
1001092039973,53628.1561434493,14.596374,0.0588661642737703,257.35507,-2.01896
1001092039973,53628.162597118,14.605859,0.0589656084763141,257.35504,-2.01897
1001092039973,53628.169002072,14.577323,0.0588185350506246,257.35508,-2.01894
1001092039973,53852.4496447686,14.478914,0.057718816891228,257.35505,-2.01892
1001092039973,53852.4573269794,14.474916,0.0577112657850559,257.35507,-2.01894
1001092039973,53852.4651873265,14.479759,0.0577938844062239,257.3552,-2.01896
1001092039973,53852.4732887731,14.494953,0.0578911396795323,257.35505,-2.01894
1001092039973,53882.3313338196,14.502734,0.0635382374407497,257.35506,-2.01895
1001092039973,53882.335672234,14.488995,0.0634218042599894,257.35507,-2.01895
1001092039973,53882.3400021989,14.525299,0.0637490099088083,257.35505,-2.01896
1001092039973,53882.3443537962,14.508971,0.0636087001786019,257.35506,-2.01897
1001092039973,54005.0956652085,14.679941,0.0582704508478396,257.35508,-2.01898
1001092039973,54005.1014906135,14.676147,0.0582972344164994,257.3551,-2.01894
1001092039973,54005.1073716898,14.696638,0.0584312180965804,257.35506,-2.01896
1001092039973,54005.1132700117,14.709089,0.0585476761793212,257.35508,-2.01899
1001092039973,54260.3333489932,14.539126,0.0577964327405162,257.35506,-2.01896
1001092039973,54260.3403927544,14.545809,0.0578318368991952,257.35505,-2.01895
1001092039973,54260.3474273612,14.55196,0.0578570976174132,257.35507,-2.01895
1001092039973,54260.3544597686,14.570585,0.0580014872357361,257.35506,-2.01897
1001092039973,54271.3403840046,14.521872,0.0580772112706453,257.35505,-2.01897
1001092039973,54271.3468849072,14.569568,0.0581358210771196,257.35506,-2.01897
1001092039973,54271.3533494677,14.58261,0.0581995782445587,257.35502,-2.01898
1001092039973,54271.3598261806,14.562489,0.0584161153725151,257.35507,-2.01894
1001092039973,54356.1512887385,14.315886,0.0565280480933924,257.35506,-2.01896
1001092039973,54356.1567090279,14.330601,0.0566392410839905,257.35508,-2.01896
1001092039973,54356.1620783913,14.327309,0.0566482963718611,257.35507,-2.01896
1001092039973,54356.1674794792,14.350813,0.0568073126525921,257.35508,-2.01895
1001092039973,54556.4890442128,14.368084,0.0577357693275097,257.35505,-2.01896
1001092039973,54556.4954550579,14.400965,0.057643142169767,257.35505,-2.01897
1001092039973,54556.501881308,14.39052,0.0578647617686749,257.35508,-2.01897
1001092039973,54556.5083451738,14.39172,0.0578687293960581,257.35506,-2.01895
1001092039973,54587.4456809722,14.451876,0.0571066433177024,257.35507,-2.01894
1001092039973,54587.4499847684,14.436932,0.0569725514268243,257.35508,-2.01894
1001092039973,54587.4543270022,14.397259,0.0567594051336025,257.35508,-2.01895
1001092039973,54587.4586184141,14.367123,0.0566594234338445,257.35506,-2.01895
1001092039973,54942.4382760646,14.687311,0.0582886488378917,257.35505,-2.01896
1001092039973,54942.4436892942,14.681744,0.0582761788125495,257.35506,-2.01895
1001092039973,54942.4491556711,14.676916,0.0581830084700799,257.35507,-2.01896
1001092039973,54942.4546401966,14.691746,0.0582809308223695,257.35505,-2.01897
1001092039973,55061.1663505558,14.71353,0.0620052838591251,257.35505,-2.01895
1001092039973,55061.1722587386,14.704319,0.0620286831546629,257.35505,-2.01894
1001092039973,55061.1779968866,14.723234,0.0621357336101286,257.35508,-2.01894
1001092039973,55061.1836515625,14.692534,0.0619339822373091,257.35511,-2.01902
1001092039973,55001.3299707985,14.4666,0.0576501357350038,257.3551,-2.01897
1001092039973,55001.3356422801,14.513476,0.0582567576757828,257.35508,-2.01898
1001092039973,55001.3413277548,14.521089,0.0584816011134149,257.35507,-2.01895
1001092039973,55001.3545661806,14.531483,0.0581636444297393,257.35507,-2.01895
1001092039973,55096.1411081597,14.709493,0.0606220236509275,257.3551,-2.01896
1001092039973,55096.1467585185,14.676905,0.0607673422037805,257.35507,-2.01894
1001092039973,55096.1524446759,14.644281,0.06058109218785,257.35514,-2.01898
1001092039973,55096.1582797107,14.69309,0.0610327379847109,257.35504,-2.01899
1001092039973,55300.416200764,14.689094,0.0584666221861876,257.35505,-2.01896
1001092039973,55300.4231690741,14.666266,0.0583111591178851,257.35508,-2.01898
1001092039973,55300.4301390275,14.692842,0.0584128099686256,257.35507,-2.01898
1001092039973,55300.4371097456,14.691757,0.0583957304501112,257.35505,-2.01897
1001092039973,55383.2723050347,14.468256,0.0604327890334979,257.35512,-2.01896
1001092039973,55383.2768405673,14.47706,0.060507104691127,257.35507,-2.01897
1001092039973,55383.2813808449,14.498695,0.0606734335771209,257.35505,-2.01899
1001092039973,55383.2859917708,14.48499,0.0605795804244868,257.35506,-2.019
1001092039973,55383.2905601735,14.505835,0.0607421749802031,257.35509,-2.01897
1001092039973,55351.3442614931,14.204991,0.0560594358082727,257.35508,-2.01898
1001092039973,55351.3519452084,14.2164,0.0561817278466751,257.35507,-2.01896
1001092039973,55351.3583178357,14.223076,0.0562138313101535,257.35507,-2.01899
1001092039973,55351.3646983565,14.241551,0.0562183035873396,257.35508,-2.019
1001092039973,55357.292833345,14.421991,0.0572368342477229,257.35506,-2.019
1001092039973,55357.298577257,14.440831,0.0574757764807094,257.35507,-2.01898
1001092039973,55357.3043333567,14.4377,0.0572386649937574,257.35505,-2.01895
1001092039973,55357.310144641,14.454807,0.0573137619838664,257.35508,-2.01898
1001092039973,55357.3159181364,14.458082,0.0573187320487743,257.35507,-2.01899
1001092039973,55322.4069879861,14.605256,0.0580258489107374,257.35507,-2.01898
1001092039973,55322.4138779049,14.582498,0.0578151332900685,257.35515,-2.01896
1001092039973,55322.4208420487,14.631143,0.0581326517949782,257.35507,-2.01898
1001092039973,55322.4277901738,14.594168,0.0579240960647923,257.35505,-2.01899
1001092039973,55322.4347981596,14.626407,0.0580912855850889,257.35507,-2.01898
1001092039973,55335.313815868,14.52337,0.057772448126426,257.35508,-2.01896
1001092039973,55335.3208257062,14.554213,0.0586600064192694,257.35506,-2.01898
1001092039973,55335.3271465045,14.526926,0.0575597639916181,257.35507,-2.01898
1001092039973,55335.3334949655,14.55798,0.0576510663397696,257.35507,-2.019
1001092039973,55335.3398598842,14.572913,0.0585204653412509,257.35505,-2.01894
1001092039973,55679.4209610764,14.295938,0.0567087071101608,257.35507,-2.01896
1001092039973,55679.4284746642,14.308286,0.0567695164086143,257.35508,-2.01896
1001092039973,55679.4360081484,14.330846,0.0568689106195446,257.35508,-2.01895
1001092039973,55679.4434590046,14.336547,0.0569218226748704,257.35508,-2.01896
1001092039973,55715.3517050464,14.646659,0.0588430631532011,257.35508,-2.01897
1001092039973,55715.357509051,14.640392,0.0588501009484029,257.35508,-2.01898
1001092039973,55715.3632874652,14.643295,0.0588401849305356,257.35509,-2.01896
1001092039973,55715.369025162,14.648019,0.058923916760087,257.35508,-2.01897
1001092039973,55705.426101632,14.439054,0.0578217035939581,257.35509,-2.01898
1001092039973,55705.4318801854,14.419215,0.0577329263493087,257.35509,-2.01897
1001092039973,55705.4376180787,14.439597,0.0578537791886886,257.35506,-2.01899
1001092039973,55705.443358426,14.458974,0.0579875905169219,257.35507,-2.01896
1001092039973,55826.107889514,14.565403,0.0577700195344024,257.3551,-2.019
1001092039973,55826.1146214469,14.568018,0.057793571300836,257.3551,-2.01898
1001092039973,55826.1215407988,14.576879,0.0578392818809782,257.35513,-2.01897
1001092039973,55826.1282674307,14.600374,0.0580671037367074,257.35509,-2.01901
