"ID","MJD","mag","magerr","RA","Dec"
1138031011849,53479.156945243,17.654351,0.1010648442348,106.2846,37.01413
1138031011849,53479.1623352082,17.649003,0.100858213044887,106.28462,37.01434
1138031011849,53479.1676718169,17.644315,0.100999846773748,106.28484,37.01413
1138031011849,53479.1734404978,17.761371,0.105223946384721,106.28487,37.01416
1138031011849,53712.3300081017,17.707952,0.100802708449076,106.28483,37.0142
1138031011849,53712.3370565972,17.771961,0.10396562989888,106.28473,37.01421
1138031011849,53712.3440711806,17.638763,0.0991928340396716,106.28486,37.0142
1138031011849,53712.3511702661,17.72643,0.102101744566541,106.28489,37.01416
1138031011849,53725.4039990627,17.698698,0.100487978270688,106.28469,37.01424
1138031011849,53725.4116837038,17.805557,0.104141744856353,106.28484,37.01422
1138031011849,53725.4193462385,17.91091,0.108136992883226,106.2847,37.01433
1138031011849,53725.427011088,18.318284,0.12410388005031,106.28474,37.01424
1138031011849,53734.2656977777,17.744276,0.10138711969911,106.28476,37.01428
1138031011849,53734.2731836806,17.686955,0.0994490412213156,106.28488,37.01419
1138031011849,53734.2806093982,17.670597,0.0988002870434844,106.28474,37.0143
1138031011849,53734.2880382408,17.674599,0.0989397682521141,106.28488,37.01432
1138031011849,53677.4266074305,17.581751,0.113504842308701,106.28497,37.01417
1138031011849,53677.4343834026,17.687885,0.113906609257002,106.28467,37.01425
1138031011849,53677.4423140045,17.561745,0.118936933845743,106.28481,37.01415
1138031011849,53677.4500995716,17.677297,0.108409291344673,106.28486,37.01423
1138031011849,53687.3037518053,17.573699,0.098011917131204,106.28494,37.01412
1138031011849,53687.3106534141,17.664526,0.100723035639676,106.28478,37.01418
1138031011849,53687.3176052664,17.659033,0.100350788419236,106.28486,37.01444
1138031011849,53687.3245117478,17.818644,0.105827032757855,106.28486,37.01424
1138031011849,53696.4443544098,17.837646,0.128372648740036,106.2847,37.01431
1138031011849,53696.4553122455,17.710034,0.108466597959323,106.28481,37.01423
1138031011849,53696.4611699423,17.51892,0.0992771963781534,106.28482,37.01424
1138031011849,53696.4667114238,17.680647,0.104617734191305,106.28485,37.01433
1138031011849,53646.4681041204,18.100735,0.122390724586842,106.28475,37.01414
1138031011849,53646.4763022107,17.909398,0.113810853484955,106.28471,37.01428
1138031011849,53646.484502743,17.925984,0.114752473711101,106.28474,37.01426
