"ID","MJD","mag","magerr","RA","Dec"
1118057029924,53469.2518959721,17.816901,0.102927177205571,164.90623,18.44527
1118057029924,53469.2600211459,17.704789,0.0993009216087765,164.90635,18.4453
1118057029924,53469.2681408795,17.674168,0.0984319359105968,164.90635,18.44534
1118057029924,53469.276278669,17.587804,0.0960719830488788,164.9064,18.44525
1118057029924,53705.4464383912,17.560681,0.0972159470443842,164.90616,18.44534
1118057029924,53705.4553655787,17.597518,0.0985311048545171,164.90626,18.44531
1118057029924,53705.4640168171,17.644784,0.100597494655086,164.90624,18.44539
1118057029924,53705.4727753471,17.588193,0.0988527331590298,164.9061,18.44534
1118057029924,53712.4172524884,17.914431,0.108816435081371,164.90618,18.44527
1118057029924,53712.4239868401,17.968918,0.110764158113478,164.90622,18.44539
1118057029924,53712.4307308104,17.84702,0.105871508166281,164.90617,18.44538
1118057029924,53712.4375381018,17.855749,0.105825642882161,164.90626,18.44543
1118057029924,53728.4385432988,17.676359,0.104550627655412,164.90619,18.44525
1118057029924,53728.446629236,17.725998,0.103937476520402,164.90628,18.44537
1118057029924,53728.4547932986,18.01326,0.119419451504187,164.90628,18.44532
1118057029924,53728.4630184723,17.792987,0.106925655154383,164.90634,18.44536
1118057029924,53529.1612955439,17.868625,0.10667242710012,164.90621,18.44531
1118057029924,53529.1671912037,17.832372,0.105449637303484,164.90633,18.44532
1118057029924,53529.173138611,17.84463,0.106019443340652,164.90637,18.44523
1118057029924,53529.179083229,17.935593,0.10959296266458,164.90613,18.44524
1118057029924,53500.2335329284,17.69199,0.0999721954774771,164.90626,18.44533
1118057029924,53500.2400237615,17.701357,0.100379025465842,164.90622,18.44526
1118057029924,53500.2465169099,17.72794,0.101492191295332,164.90632,18.44533
1118057029924,53500.2529887501,17.733489,0.101901321829398,164.90626,18.44533
1118057029924,53673.4902917822,17.470145,0.0955931406900833,164.90631,18.44542
1118057029924,53673.4951702664,17.521919,0.0969064503780225,164.90624,18.44525
1118057029924,53673.5000355556,17.484271,0.0956721259729309,164.90618,18.44543
1118057029924,53673.5048994562,17.608946,0.0993319078530655,164.90627,18.44541
1118057029924,53827.2260493636,17.406016,0.0925439958205447,164.90631,18.44529
1118057029924,53827.231662604,17.499514,0.095250953127034,164.90625,18.44529
1118057029924,53827.237106273,17.435425,0.0934226131582926,164.90629,18.44531
1118057029924,53827.2427599076,17.44673,0.0937886284166443,164.90633,18.44533
1118057029924,53844.2157455091,17.824974,0.107768058739847,164.90622,18.44534
1118057029924,53844.2237937152,17.748133,0.104886819646004,164.90623,18.44538
1118057029924,53844.2318452662,17.543971,0.0980264567522555,164.90639,18.44528
1118057029924,53844.239886065,17.451041,0.0952779007706153,164.90622,18.44542
1118057029924,53850.1811150694,17.456758,0.0941731874940515,164.90628,18.4454
1118057029924,53850.1906561689,17.471997,0.0946684084218244,164.9062,18.44533
1118057029924,53850.19977294,17.359834,0.0913972721975029,164.90627,18.44538
1118057029924,53850.2089881017,17.476003,0.0947092521639234,164.90625,18.44524
1118057029924,54094.3893863889,17.848941,0.105161791184683,164.90618,18.44534
1118057029924,54094.3981037154,17.667512,0.097855555090103,164.90621,18.44528
1118057029924,54094.4068049654,17.698576,0.0978757568086691,164.90632,18.44533
1118057029924,54094.4155457872,17.629813,0.0954667612794067,164.90627,18.44535
1118057029924,53787.3575823265,17.760693,0.102479422202522,164.90623,18.44534
1118057029924,53787.3634621296,17.821414,0.104565083440202,164.90625,18.44531
1118057029924,53787.3693576735,17.818285,0.104471928123777,164.90637,18.44539
1118057029924,53787.3752748729,17.861178,0.105914676560501,164.90625,18.44527
1118057029924,53794.3627401157,17.400285,0.0948232652472896,164.90623,18.44529
1118057029924,53794.3692245833,17.643022,0.279655850372899,164.9063,18.44562
1118057029924,53794.375711713,17.210982,0.105670650175483,164.90636,18.44516
1118057029924,53794.382186227,17.569122,0.117433602326119,164.90622,18.44531
1118057029924,53736.4429067359,17.634191,0.0973279989934819,164.90633,18.44534
1118057029924,53736.4502564003,17.645127,0.0976118696182487,164.90633,18.44533
1118057029924,53736.4577278355,17.557456,0.0948883746109723,164.90623,18.44529
1118057029924,53736.4652400231,17.434875,0.0914334083877863,164.90629,18.44531
1118057029924,53761.4169196179,17.876756,0.106597697034367,164.90612,18.44542
1118057029924,53761.4233326735,17.831376,0.104810945111628,164.90626,18.44534
1118057029924,53761.4297664352,17.826229,0.103539429789423,164.90632,18.44531
1118057029924,53761.4362005554,17.800378,0.103830302412119,164.90627,18.44529
1118057029924,53902.2141834953,17.694749,0.261831084177589,164.90617,18.44521
1118057029924,53902.2151407175,17.629317,0.254244975528888,164.90599,18.44535
1118057029924,53902.2161118285,17.513212,0.239123572099457,164.90621,18.44495
1118057029924,53902.2170934723,17.488553,0.237029827739021,164.90627,18.4455
1118057029924,53803.2204685995,17.895913,0.12681455235019,164.90622,18.44539
1118057029924,53803.2266752777,17.889805,0.126499976106277,164.90622,18.44531
1118057029924,53803.2329179399,17.790314,0.121793993439011,164.90652,18.44535
1118057029924,53803.2391949884,17.925302,0.128141869035001,164.90614,18.4453
1118057029924,53819.217980382,17.534879,0.10052296143873,164.90623,18.44535
1118057029924,53819.2245257292,17.619203,0.104243928076063,164.90615,18.44527
1118057029924,53819.2311201622,17.693293,0.10527812940278,164.90624,18.44539
1118057029924,53819.237654977,17.533308,0.101520832154992,164.90615,18.44533
1118057029924,53858.1965686344,17.247369,0.0900767639542881,164.90653,18.44533
1118057029924,53858.2031459259,17.405264,0.0945026800824642,164.9062,18.4454
1118057029924,53858.2097144211,17.469446,0.0966360661812046,164.90625,18.44534
1118057029924,53858.2162984377,17.368794,0.0936552480286011,164.9062,18.44535
1118057029924,53878.1827444211,17.74033,0.104180493721322,164.90622,18.44531
1118057029924,53878.1891322453,17.840508,0.107938922845242,164.90626,18.44537
1118057029924,53878.195517743,17.750156,0.104739295317756,164.90624,18.44537
1118057029924,53878.2019054396,17.773816,0.105651349581955,164.90619,18.44538
1118057029924,53885.1637030323,17.507835,0.0975833947805509,164.90629,18.44536
1118057029924,53885.172922581,17.462394,0.0962679571574811,164.90637,18.44533
1118057029924,53885.182119803,17.512543,0.0979538633426227,164.90631,18.4453
1118057029924,53885.1913425927,17.510747,0.0980681956746385,164.90622,18.44529
1118057029924,54056.4581369907,17.759093,0.0995992715034182,164.90624,18.44532
1118057029924,54056.4652053937,17.761686,0.0995595210141884,164.90625,18.44534
1118057029924,54056.4721735646,17.800795,0.100579932895011,164.90627,18.44532
1118057029924,54056.4791941666,17.805403,0.100635959393583,164.90627,18.44532
1118057029924,54035.5101593752,17.571319,0.093833824835528,164.90632,18.44531
1118057029924,54035.5150371646,17.665177,0.0966514443000212,164.90614,18.44528
1118057029924,54035.5198936574,17.535852,0.0926007732518527,164.90617,18.44527
1118057029924,54035.5248732986,17.546621,0.0924989969127196,164.90625,18.44532
1118057029924,54198.2077440508,17.886655,0.109015425695458,164.90629,18.44535
1118057029924,54198.2131334376,17.887996,0.109557281523518,164.90615,18.44537
1118057029924,54198.2185155326,17.864812,0.107854094921722,164.90633,18.44538
1118057029924,54198.2239185763,17.865795,0.108851063449723,164.90619,18.44534
1118057029924,54205.2399084028,17.600557,0.0960465272059536,164.90635,18.44536
1118057029924,54205.2453200114,17.684856,0.098689783094987,164.90624,18.44527
1118057029924,54205.250693426,17.728995,0.100101568081562,164.90619,18.44535
1118057029924,54205.2561017941,17.789123,0.102151256913143,164.90631,18.44531
1118057029924,54213.2248452548,17.495723,0.0944655131744012,164.90628,18.44534
1118057029924,54213.2344238656,17.485144,0.094200224035123,164.90632,18.44533
1118057029924,54213.2439911226,17.56806,0.0969358051161552,164.90627,18.44528
1118057029924,54213.2536123148,17.540631,0.0962378130990454,164.90632,18.44532
1118057029924,54440.4208665625,17.491603,0.0919276070925439,164.90618,18.44535
1118057029924,54440.4273520717,17.483268,0.0916165862650761,164.90625,18.44531
1118057029924,54440.4338320256,17.509034,0.0922420599623229,164.90622,18.44539
1118057029924,54440.4403157984,17.470819,0.0911081903153366,164.90621,18.44544
1118057029924,54141.3738074307,17.693139,0.106318137794558,164.90617,18.44542
1118057029924,54141.379803102,17.651557,0.100827112120314,164.90611,18.44525
1118057029924,54141.3857583678,17.734237,0.101695792380688,164.90635,18.44528
1118057029924,54141.3916948959,17.686432,0.10041600540532,164.9062,18.44537
1118057029924,54110.4630786688,18.020511,0.108759872648758,164.90614,18.44541
1118057029924,54110.4771122336,17.808495,0.106597697034367,164.90635,18.44539
1118057029924,54110.4836542243,17.746991,0.102382603951425,164.90609,18.44534
1118057029924,54110.4902458796,17.870312,0.1035419423382,164.90628,18.44533
1118057029924,54116.3693910763,17.958416,0.105781254605383,164.90624,18.44534
1118057029924,54116.3777479632,18.020212,0.108284300682537,164.90615,18.44547
1118057029924,54116.3860980324,17.865838,0.102279083262957,164.90616,18.44525
1118057029924,54116.3944197455,17.947771,0.105191495429768,164.90626,18.44521
1118057029924,54127.2526905673,17.809729,0.110827151066252,164.90607,18.44533
1118057029924,54127.2610687614,17.735492,0.107599892008936,164.90626,18.44531
1118057029924,54127.2694697567,17.686933,0.105347395241607,164.90622,18.4453
1118057029924,54127.2778609144,17.537117,0.0998881552003566,164.9061,18.4454
1118057029924,54168.4041370256,17.816738,0.102568250998328,164.90637,18.44523
1118057029924,54168.4117154051,17.788811,0.101714289837408,164.90619,18.44549
1118057029924,54168.4194003935,17.709689,0.0992576192150117,164.90626,18.44513
1118057029924,54168.4271138543,17.849675,0.104025894191464,164.90603,18.44525
1118057029924,54175.2537305206,17.871056,0.104188252710338,164.90624,18.44531
1118057029924,54185.2084487849,17.884501,0.105804825055002,164.90615,18.44519
1118057029924,54185.21823353,17.900223,0.106470344639525,164.90623,18.44531
1118057029924,54185.2279994097,17.62727,0.0971239771151851,164.90599,18.44539
1118057029924,54185.2377667939,17.757172,0.101270088957821,164.90624,18.44532
1118057029924,54231.217840984,17.471229,0.0937637404385255,164.9063,18.44527
1118057029924,54231.2243070486,17.508711,0.0948512601358768,164.90629,18.44537
1118057029924,54231.2307552779,17.517158,0.0952383343558396,164.90623,18.44526
1118057029924,54231.2371822223,17.499921,0.0947969565940947,164.9063,18.44531
1118057029924,54411.4723783566,17.889837,0.0923704242062869,164.90619,18.44536
1118057029924,54411.4788404859,17.958874,0.0941461883013246,164.90627,18.44535
1118057029924,54411.485311528,17.761347,0.0885271555466135,164.90625,18.44532
