"ID","MJD","mag","magerr","RA","Dec"
1115057054250,53469.2497564005,13.494804,0.0523965269608399,165.04263,16.90019
1115057054250,53469.2578792591,13.532317,0.0524821244080574,165.04264,16.9002
1115057054250,53469.2659888077,13.546054,0.0525258361992861,165.04263,16.9002
1115057054250,53469.2741370141,13.569537,0.0525886008807626,165.04263,16.90019
1115057054250,53705.4436631366,13.549215,0.0527028330809061,165.0426,16.90023
1115057054250,53705.4525642824,13.572254,0.0527446185606418,165.0426,16.90023
1115057054250,53728.4380152663,13.367161,0.0525384978940832,165.04263,16.90022
1115057054250,53728.4460924072,13.337495,0.0522983178738809,165.04263,16.90022
1115057054250,53728.4542534608,13.335816,0.0524882297994567,165.04262,16.90023
1115057054250,53728.4624677547,13.332931,0.0523366577400937,165.04262,16.90023
1115057054250,53529.1634334955,13.393045,0.0522882077350196,165.04265,16.90023
1115057054250,53529.169339919,13.374108,0.0522581735203905,165.04263,16.90021
1115057054250,53529.1752670719,13.355471,0.0522306492548859,165.04264,16.90022
1115057054250,53529.1812209492,13.352507,0.0522248418538053,165.04265,16.90023
1115057054250,53499.1360747684,13.567844,0.0526097157257412,165.04262,16.90017
1115057054250,53499.1403642129,13.579636,0.052634508494696,165.0426,16.90021
1115057054250,53499.1446412848,13.588939,0.0526531272646328,165.04262,16.90016
1115057054250,53499.1488847802,13.597597,0.0526650313204209,165.04261,16.90017
1115057054250,53673.4946229053,13.326029,0.0522729578808567,165.0426,16.90022
1115057054250,53827.2255237498,13.567166,0.0527365858428071,165.04264,16.90023
1115057054250,53827.2311338773,13.573345,0.0527545479748097,165.04263,16.90024
1115057054250,53827.2365768519,13.589955,0.0527952808989007,165.04262,16.9002
1115057054250,53827.2422333798,13.599037,0.0528238017877736,165.04262,16.90022
1115057054250,53844.2173453588,13.301733,0.0522421011864478,165.04262,16.90024
1115057054250,53844.2253763196,13.29239,0.0522213459674872,165.04262,16.90023
1115057054250,53844.2334522917,13.300141,0.052243483082147,165.04262,16.90024
1115057054250,53844.2415045486,13.303566,0.0522606622733048,165.04263,16.90022
1115057054250,53850.1804950116,13.41708,0.0524108670938924,165.04261,16.9002
1115057054250,53850.1900416669,13.391292,0.0523548571272237,165.04263,16.90023
1115057054250,53850.1992395832,13.377536,0.0523219309199847,165.04261,16.90021
1115057054250,53850.2084612153,13.362378,0.0522889912400664,165.04262,16.90022
1115057054250,54083.4729137733,13.424496,0.0525840074510999,165.04259,16.90023
1115057054250,54083.4782955209,13.430503,0.0522689552861397,165.0426,16.90022
1115057054250,54083.4837028473,13.469622,0.0522943227854883,165.04261,16.90024
1115057054250,54083.4891244099,13.4891,0.0523439087958024,165.04262,16.90023
1115057054250,54092.496241435,13.327589,0.0519925463761905,165.04262,16.90021
1115057054250,54092.5010595024,13.337133,0.0519959655089971,165.04261,16.90023
1115057054250,54092.5058731712,13.350145,0.0520120693533762,165.04263,16.90022
1115057054250,54092.5107151852,13.364915,0.0520279334819495,165.04262,16.90022
1115057054250,53794.3632717361,13.596515,0.0530128487861093,165.04263,16.90024
1115057054250,53794.3697509952,13.653235,0.0633624701341942,165.04259,16.90023
1115057054250,53794.376239398,13.71251,0.0537591591842506,165.04263,16.9002
1115057054250,53794.3827198148,13.550203,0.0545760535736285,165.04264,16.90021
1115057054250,53736.4439566666,13.51308,0.0524556482717839,165.04263,16.90022
1115057054250,53736.45130831,13.451281,0.0523214661966629,165.04263,16.90025
1115057054250,53736.4587811343,13.415514,0.0522438420763581,165.04261,16.90023
1115057054250,53736.4662949303,13.394025,0.0521968077709564,165.04261,16.90025
1115057054250,53744.4043561113,13.708888,0.0531715166146314,165.04261,16.90021
1115057054250,53744.4103367245,13.699594,0.0531401614689684,165.04261,16.90022
1115057054250,53761.4174454515,13.400895,0.0522826810602272,165.04261,16.90023
1115057054250,53761.423865567,13.422942,0.0523224803411545,165.04261,16.90024
1115057054250,53761.4302933216,13.441716,0.0523595820607543,165.04262,16.90023
1115057054250,53761.4367344906,13.464661,0.0524168100875302,165.0426,16.90025
1115057054250,53902.2107773031,13.327501,0.0621005192198278,165.04265,16.90022
1115057054250,53902.2117558219,13.299169,0.0618926659591703,165.04269,16.90023
1115057054250,53902.2127144327,13.325923,0.0621273710911846,165.04265,16.9002
1115057054250,53902.213689722,13.318601,0.0621201245448327,165.04271,16.90018
1115057054250,53819.2212497569,13.633469,0.053460274203674,165.04263,16.90021
1115057054250,53819.2278118865,13.619761,0.0534733652318366,165.04261,16.9002
1115057054250,53819.2343923147,13.649542,0.0533128822223249,165.04263,16.9002
1115057054250,53819.2409294443,13.645071,0.0536311567152041,165.04263,16.90019
1115057054250,53858.1997753936,13.620351,0.0530552507747478,165.04261,16.90023
1115057054250,53858.2063435419,13.594827,0.0529966004668672,165.04263,16.90025
1115057054250,53858.2129046298,13.564115,0.0529213419215002,165.04261,16.90022
1115057054250,53858.219497778,13.521858,0.0528258418828566,165.04261,16.90023
1115057054250,53876.1853234144,13.503649,0.0527908357507695,165.04263,16.90025
1115057054250,53876.1927538775,13.534567,0.0528905432491818,165.04263,16.90021
1115057054250,53876.2001924422,13.554707,0.0529532735519728,165.04264,16.90019
1115057054250,53876.2076494098,13.578237,0.0530335545228392,165.04266,16.9002
1115057054250,54198.2093590624,13.415603,0.0524525217088669,165.04261,16.90025
1115057054250,54198.214757361,13.437162,0.052465537183169,165.04261,16.9002
1115057054250,54198.2201224421,13.445482,0.0525000391096745,165.04261,16.90022
1115057054250,54198.2255411111,13.469511,0.0525958674707558,165.04258,16.9002
1115057054250,54205.2404389815,13.389732,0.0521729812080722,165.04262,16.90023
1115057054250,54205.2458608914,13.405493,0.0522063281800259,165.04263,16.90023
1115057054250,54205.2512258566,13.4178,0.0522359663201794,165.04263,16.90023
1115057054250,54205.2566335416,13.442573,0.0522880565842223,165.04261,16.90023
1115057054250,54214.2559837382,13.304773,0.0520184891914501,165.04262,16.90023
1115057054250,54214.2625509724,13.302527,0.0520161001867966,165.04262,16.90022
1115057054250,54214.2690952779,13.304629,0.0520348995364988,165.04263,16.90022
1115057054250,54214.2756116898,13.318948,0.0520709600072162,165.04262,16.90025
1115057054250,54139.3750660303,13.32824,0.052322381710923,165.04262,16.90021
1115057054250,54139.3804188427,13.316051,0.0522841188490192,165.04262,16.90022
1115057054250,54139.3857924882,13.271284,0.0522761684981534,165.04261,16.90024
1115057054250,54139.3911427548,13.247383,0.0524458888732072,165.04262,16.90021
1115057054250,54146.4018008104,13.419431,0.0523569502975985,165.04263,16.90023
1115057054250,54146.4084631829,13.393548,0.0523549148275364,165.04263,16.90024
1115057054250,54146.4150904859,13.383598,0.0523413923091435,165.04263,16.90024
1115057054250,54146.4217347917,13.375089,0.0522446934093638,165.04263,16.90023
1115057054250,54116.3699393636,13.486237,0.0522344204779674,165.04261,16.90026
1115057054250,54116.3782789004,13.51043,0.052279222915172,165.0426,16.90023
1115057054250,54116.3866285067,13.535011,0.0523235516394632,165.04261,16.90026
1115057054250,54116.394959352,13.54794,0.0523500332246346,165.04261,16.90025
1115057054250,54168.3352456368,13.391224,0.0521055455357755,165.04261,16.90023
1115057054250,54168.3402199536,13.39786,0.0521095733809238,165.04262,16.90024
1115057054250,54168.3451314238,13.412773,0.052146376050461,165.04261,16.90019
1115057054250,54168.3500152314,13.43375,0.052189319599945,165.04264,16.90028
1115057054250,54175.2330265972,13.523881,0.0524052929469113,165.04261,16.90022
1115057054250,54175.2390308334,13.472575,0.0523011727423922,165.04261,16.90024
1115057054250,54175.245035185,13.453743,0.0522682780523892,165.0426,16.90024
1115057054250,54175.2510287729,13.430369,0.0522185114801435,165.04261,16.9002
1115057054250,54185.2177017941,13.679736,0.0528554091699095,165.04261,16.9002
1115057054250,54229.209073727,13.649362,0.0528874707854682,165.04262,16.90022
1115057054250,54229.2177180322,13.637689,0.0528683033597167,165.04263,16.90024
1115057054250,54229.2263719328,13.624632,0.052841817466349,165.04264,16.90022
1115057054250,54229.2350565046,13.589808,0.0527732953435595,165.04265,16.90024
1115057054250,54564.2086439701,13.433016,0.0522192684946791,165.04262,16.90022
1115057054250,54564.2166691437,13.458069,0.0522686437164888,165.04262,16.90022
1115057054250,54564.2246951158,13.469183,0.0523042699487897,165.04261,16.90024
1115057054250,54564.2327465625,13.502669,0.0523816257299425,165.04261,16.90025
1115057054250,54581.2356508332,13.307203,0.0520905408528108,165.04261,16.90019
1115057054250,54581.2422119211,13.311477,0.0521148188511683,165.04263,16.90021
1115057054250,54581.2487906134,13.309635,0.0521187307347806,165.04263,16.90024
1115057054250,54581.2553117708,13.307958,0.0521303305393734,165.04261,16.90021
1115057054250,54821.5394108564,13.533491,0.0528725634221711,165.04261,16.90022
1115057054250,54821.5436146528,13.541216,0.0528895528208151,165.04261,16.90021
1115057054250,54821.5478674074,13.551219,0.052926546621826,165.04261,16.90019
1115057054250,54821.5522205209,13.568793,0.0529566024372446,165.04261,16.90021
1115057054250,54830.4401517245,13.370334,0.0519673501496433,165.04262,16.90021
1115057054250,54830.4463155787,13.351074,0.0519226296053106,165.04259,16.90022
1115057054250,54830.4524825462,13.346782,0.0519199142282223,165.04261,16.90023
1115057054250,54830.4587182757,13.344699,0.0519057043253061,165.04261,16.90023
1115057054250,54502.3650129284,13.34435,0.0519664712276305,165.04261,16.90022
1115057054250,54502.3743398958,13.327619,0.0519329059300173,165.04262,16.90025
1115057054250,54502.3837345718,13.31051,0.0518957369934784,165.04263,16.90028
1115057054250,54502.3930710303,13.307511,0.0518960503826592,165.04262,16.90024
1115057054250,54523.2824192359,13.434788,0.0521590245936695,165.04261,16.90023
