"ID","MJD","mag","magerr","RA","Dec"
1009019025591,53710.2741907062,16.735687,0.0780799776876687,52.42461,-9.9013
1009019025591,53710.2812769329,16.848732,0.0803506098705266,52.42459,-9.90122
1009019025591,53710.2883468517,16.842898,0.080279537449933,52.42464,-9.90122
1009019025591,53710.2954774075,16.737532,0.0782560889827285,52.4246,-9.90132
1009019025591,53680.3104614122,16.833579,0.0804161608861268,52.42451,-9.90114
1009019025591,53680.3185078818,16.845703,0.0806118279028211,52.42482,-9.90121
1009019025591,53680.3266118751,16.842083,0.0825220788418391,52.4247,-9.90127
1009019025591,53680.3347021989,16.658144,0.0770333178270098,52.42474,-9.90138
1009019025591,53654.3964010649,16.684004,0.0793213076301801,52.42462,-9.90133
1009019025591,53654.4017589698,16.753546,0.0807668628928067,52.42461,-9.9013
1009019025591,53654.4070867826,16.681755,0.0792851873729436,52.42472,-9.90127
1009019025591,53654.4124246645,16.713017,0.0798952095767082,52.42465,-9.90137
1009019025591,53667.4129851852,16.712225,0.0781888513657791,52.42463,-9.90131
1009019025591,53667.4203647105,16.636291,0.0768274277341959,52.42472,-9.90126
1009019025591,53667.4280655673,16.751681,0.0791031807354765,52.42473,-9.90132
1009019025591,53667.4357970832,16.685071,0.077844589004977,52.42467,-9.90136
1009019025591,53673.3741071876,16.925263,0.0827314132700415,52.42466,-9.90124
1009019025591,53673.3806240624,16.960844,0.083468028233819,52.42468,-9.90131
1009019025591,53673.3871540162,17.082352,0.0863482953608594,52.42454,-9.90127
1009019025591,53673.3936920716,16.966316,0.0836741129384511,52.42469,-9.90133
1009019025591,53626.4070126042,16.761811,0.0808678509141721,52.42475,-9.90121
1009019025591,53626.4140459374,16.732334,0.0803509371190604,52.42473,-9.90141
1009019025591,53626.4210748728,16.669971,0.0790623724880223,52.42461,-9.90124
1009019025591,53626.4281136459,16.742311,0.0804751120712001,52.42476,-9.90126
1009019025591,54084.2251636805,16.928515,0.08146351136154,52.4246,-9.90132
1009019025591,54084.2310514697,16.991946,0.0823755093269127,52.4246,-9.90124
1009019025591,54084.2369613657,16.767166,0.0779799156167029,52.42465,-9.90135
1009019025591,54084.2428595834,16.715863,0.0769267026480251,52.42472,-9.90127
1009019025591,54091.2121018865,16.92395,0.0825155410359112,52.42471,-9.90126
1009019025591,54091.2180847107,17.029943,0.0838489321059584,52.42476,-9.90128
1009019025591,54091.2240639352,17.040241,0.082916219375307,52.42476,-9.90126
1009019025591,54091.230037963,16.848307,0.0788975657766453,52.42465,-9.90128
1009019025591,53741.2132638544,16.77253,0.0787671758481043,52.42465,-9.90128
1009019025591,53741.2202444095,16.71442,0.0777865296935912,52.42469,-9.90146
1009019025591,53741.2272338774,16.806487,0.0795669648466656,52.42464,-9.90122
1009019025591,53741.234194641,16.885427,0.0812352380077777,52.42458,-9.90131
1009019025591,53764.1372778127,17.009738,0.084540925428503,52.42453,-9.90136
1009019025591,53764.1437327662,16.93612,0.0829960082569094,52.42466,-9.90121
1009019025591,53766.1043892824,16.870161,0.0813497680622918,52.42466,-9.90115
1009019025591,54040.3108522687,16.721371,0.0763638085261812,52.42474,-9.90119
1009019025591,54040.3181070252,16.642706,0.074993870178664,52.4248,-9.90125
1009019025591,54040.32534419,16.753298,0.0768595245968359,52.42477,-9.90129
1009019025591,54040.3325771876,16.714174,0.0761325039301404,52.4247,-9.90139
1009019025591,54056.3290215395,16.995659,0.081343064485589,52.42462,-9.90127
1009019025591,54056.3354818169,16.884514,0.0792072844352136,52.42469,-9.90128
1009019025591,54056.3419459146,17.037393,0.0822523505778794,52.42473,-9.90133
1009019025591,54056.3484221529,17.055382,0.0827368823953683,52.4246,-9.9012
1009019025591,54062.294737523,16.781422,0.0773535584701246,52.42482,-9.90132
1009019025591,54062.3022984373,16.657909,0.0780957829202138,52.42472,-9.90137
1009019025591,54062.3098072568,16.641411,0.0747877363840132,52.42464,-9.90134
