"ID","MJD","mag","magerr","RA","Dec"
1104112102779,53480.4606895834,15.38521,0.0631087330012792,312.40561,5.24383
1104112102779,53480.4644985647,15.354798,0.0628388504606707,312.4056,5.24384
1104112102779,53480.468329433,15.355766,0.0627803239925966,312.40558,5.24381
1104112102779,53480.4721776504,15.340372,0.0626900944630086,312.40559,5.24382
1104112102779,53712.0747121877,15.303715,0.0650145850348506,312.4057,5.24381
1104112102779,53712.0789691086,15.28651,0.0645066444995549,312.40565,5.24385
1104112102779,53712.0832042826,15.342267,0.0651159100744852,312.40566,5.24382
1104112102779,53712.0874783333,15.222957,0.0639856022501816,312.40563,5.2438
1104112102779,53559.322353391,15.389075,0.0615963898175497,312.40564,5.24382
1104112102779,53559.3287732755,15.410222,0.0616142110248877,312.40564,5.24382
1104112102779,53559.3352205786,15.384297,0.0614820435698655,312.40561,5.24381
1104112102779,53559.341680509,15.37696,0.0614152138062556,312.40563,5.24382
1104112102779,53567.3837027201,15.366177,0.0620944829302113,312.40559,5.24379
1104112102779,53567.3894615625,15.364437,0.0621912416468624,312.40564,5.2438
1104112102779,53567.3951709955,15.337276,0.0618447482713342,312.40565,5.24381
1104112102779,53567.4009632985,15.305502,0.0617040978103061,312.40563,5.24381
1104112102779,53524.4327455903,15.302593,0.0602538760653583,312.4056,5.24385
1104112102779,53524.4392989236,15.325018,0.0604047826402808,312.40563,5.2438
1104112102779,53524.445873206,15.333655,0.0604586966368442,312.40558,5.24381
1104112102779,53524.4525446063,15.341335,0.0605453248112212,312.40561,5.24382
1104112102779,53551.3749860879,15.138922,0.0596191010017342,312.40562,5.24381
1104112102779,53551.3825373841,15.11739,0.0594959924168464,312.4056,5.24382
1104112102779,53551.3901316319,15.094346,0.0593462081266854,312.40559,5.24381
1104112102779,53551.3976631365,15.119875,0.0594632652008661,312.40561,5.24383
1104112102779,53680.0837989813,15.171801,0.0596263842529506,312.40561,5.24382
1104112102779,53680.089806227,15.17337,0.0596298060997921,312.40566,5.24383
1104112102779,53680.095814514,15.203104,0.0598526832897245,312.40558,5.24384
1104112102779,53680.1018524305,15.211719,0.0598992793682974,312.40561,5.24382
1104112102779,53651.1271623378,15.08514,0.0599680916897695,312.40559,5.24381
1104112102779,53651.1349298493,15.029005,0.0595927571092146,312.40559,5.24383
1104112102779,53651.1426265277,14.92432,0.0586655312101427,312.40551,5.24383
1104112102779,53651.1503241318,15.051413,0.0597620206631019,312.40562,5.2438
1104112102779,53669.1734330207,15.375596,0.0612656753337036,312.40565,5.24382
1104112102779,53669.1809454397,15.375666,0.0612757784264256,312.40562,5.24382
1104112102779,53669.188433426,15.330997,0.0610052520377776,312.40563,5.24382
1104112102779,53669.1959203705,15.371787,0.0613924441473144,312.40567,5.24382
1104112102779,53862.4174337383,15.279823,0.0615070016277302,312.40556,5.24389
1104112102779,53862.4229874769,15.307509,0.0617457559564032,312.4055,5.24384
1104112102779,53862.4283771063,15.276698,0.0614600516216732,312.40558,5.24385
1104112102779,53862.433839757,15.242578,0.0611105765658083,312.40555,5.24382
1104112102779,53874.4102682522,15.087811,0.0894631431188104,312.40555,5.24388
1104112102779,53874.4110131943,15.095736,0.0894273120202447,312.4056,5.24386
1104112102779,53874.4117493517,15.089097,0.0893456137158026,312.40549,5.24381
1104112102779,53874.4124904745,15.047187,0.0882701746666896,312.40559,5.24378
1104112102779,54052.0782987038,15.137501,0.0586369049348523,312.40564,5.24381
1104112102779,54052.0846856018,15.122836,0.0585668598537313,312.40562,5.24381
1104112102779,54052.091099456,15.089928,0.0583599069668809,312.4056,5.24381
1104112102779,54052.0975147109,15.047415,0.0581366224357982,312.40566,5.24381
1104112102779,54058.0727523496,15.044381,0.0581790881932493,312.40562,5.24382
1104112102779,54058.0791790625,15.012794,0.0579908747944956,312.40563,5.2438
1104112102779,54058.0856599305,15.030506,0.0581176737813923,312.40559,5.24381
1104112102779,54058.0921005323,15.032315,0.0581321293686112,312.40563,5.24381
1104112102779,54030.1217632522,15.06998,0.0582756196730209,312.40561,5.24382
1104112102779,54030.1281683217,15.05167,0.0581755352191039,312.40563,5.24383
1104112102779,54030.1346177082,15.069177,0.0582744155488768,312.40559,5.24381
1104112102779,54030.1410440742,15.087253,0.0584072953342523,312.4056,5.24382
1104112102779,54299.22137044,15.120872,0.0601622970245326,312.40557,5.24381
1104112102779,54408.10890625,15.133797,0.0589815651120512,312.40563,5.24381
1104112102779,54408.1153858565,15.111287,0.0588627575299898,312.40563,5.24384
1104112102779,54408.1218682407,15.098718,0.0588480220347432,312.40561,5.2438
1104112102779,54408.1283689118,15.082552,0.0587349493596323,312.40562,5.24381
1104112102779,54355.1757353703,15.034654,0.0584559991154278,312.40558,5.2438
1104112102779,54355.1816485068,15.002698,0.0582607253289062,312.40561,5.2438
1104112102779,54355.1876021642,15.020914,0.0583589881900707,312.40559,5.24383
1104112102779,54355.1935059261,15.039906,0.0584717400336346,312.40561,5.2438
1104112102779,54563.4850284373,15.29833,0.0610847203558593,312.40558,5.24378
1104112102779,54563.4900845951,15.286745,0.0608650177524208,312.40558,5.24379
1104112102779,54563.4951592707,15.244509,0.0605292805339208,312.40555,5.24379
1104112102779,54563.5001950581,15.203586,0.0602021308803377,312.40556,5.24378
1104112102779,54806.0570490972,15.347262,0.0642167187500784,312.40562,5.24388
1104112102779,54806.0614213079,15.373344,0.0645009176389472,312.40563,5.24386
1104112102779,54806.0658203589,15.3856,0.0646175919796082,312.40558,5.24379
1104112102779,54806.0701331945,15.331039,0.0640934174492157,312.40567,5.24384
1104112102779,54632.3515878934,15.077172,0.0594888326438506,312.40557,5.24382
