"ID","MJD","mag","magerr","RA","Dec"
1118048057175,53469.1857096991,12.7636758,0.0511791215559822,138.38275,19.57293
1118048057175,53469.1938382289,12.6882088,0.0511062062326083,138.38273,19.57294
1118048057175,53469.2019918752,12.6864798,0.0511070555512972,138.38272,19.57295
1118048057175,53469.2101361458,12.751878,0.0511777074155947,138.38273,19.57296
1118048057175,53481.2359103123,13.105776,0.0516923546037075,138.38274,19.57289
1118048057175,53481.244065926,13.082821,0.0516591302774125,138.38276,19.57291
1118048057175,53481.2521970025,13.131862,0.0517582861500333,138.38274,19.57286
1118048057175,53481.2603380326,13.100587,0.0517235351143465,138.38277,19.57288
1118048057175,53726.4558121413,12.6497732,0.0511033312502716,138.38274,19.57296
1118048057175,53726.4624845716,12.6435082,0.0511014820344856,138.38273,19.57293
1118048057175,53726.4691491434,12.6171658,0.0510737087776396,138.38274,19.57293
1118048057175,53726.4758713543,12.5915038,0.051046033163427,138.38275,19.57292
1118048057175,53732.3287874423,12.592005,0.0511328957207321,138.38274,19.57294
1118048057175,53732.3346500001,12.6583538,0.0511415627397937,138.38276,19.57295
1118048057175,53732.340833067,12.7076492,0.051191061483022,138.38274,19.57289
1118048057175,53732.3467003703,12.5299332,0.051016417514715,138.38275,19.57293
1118048057175,53500.126401331,13.238027,0.0527812894016568,138.38262,19.57317
1118048057175,53500.1301792941,13.074928,0.0524515943437879,138.38265,19.57311
1118048057175,53500.1339747339,13.019884,0.0523542946748774,138.38268,19.57294
1118048057175,53500.137753287,12.9734154,0.0522760050627067,138.38268,19.57295
1118048057175,53688.4387419215,12.0297202,0.0506031008289841,138.38293,19.57288
1118048057175,53688.4452376156,12.045865,0.0506195917404376,138.3829,19.57286
1118048057175,53688.4516753242,12.0621918,0.05062630695078,138.38291,19.57286
1118048057175,53688.45810897,12.011271,0.0505895029810598,138.38291,19.57286
1118048057175,53700.5053027547,11.9315606,0.0506136120968389,138.3828,19.57292
1118048057175,53700.5133037269,11.9932642,0.0506754262407362,138.38277,19.57288
1118048057175,53700.5213055094,12.052683,0.0506730043168983,138.3828,19.5729
1118048057175,53700.5292889006,12.0342548,0.0506068577832705,138.38282,19.5729
1118048057175,53655.4755152548,11.956839,0.050704157573993,138.38289,19.57283
1118048057175,53655.4804964122,11.9075632,0.0506531306117745,138.38288,19.5729
1118048057175,53655.4853668981,11.8795198,0.0506286175179237,138.38291,19.57292
1118048057175,53655.4901965396,11.9726898,0.0506995882545368,138.38288,19.57286
1118048057175,53671.4443621528,11.8127356,0.0509390350004314,138.38286,19.57289
1118048057175,53671.4502412616,11.8531158,0.0507237297400311,138.38291,19.57288
1118048057175,53671.4561075349,11.8692242,0.0507729635464867,138.38289,19.57289
1118048057175,53671.4620019212,11.8555406,0.0507855674946136,138.38288,19.57287
1118048057175,53827.1747581479,12.818098,0.0513687708467302,138.38272,19.57295
1118048057175,53827.1801045947,12.8767916,0.0513796624650562,138.38272,19.57295
1118048057175,53827.1854814813,12.8493432,0.0514045066057449,138.3827,19.57293
1118048057175,53827.1908406597,12.8336954,0.0513898867172261,138.3827,19.57295
1118048057175,53844.1476755785,12.6042158,0.051159004745161,138.38271,19.57292
1118048057175,53844.1552149537,12.6374406,0.0511901849973449,138.38273,19.57292
1118048057175,53844.1627711225,12.6656772,0.0512183077026609,138.38273,19.57294
1118048057175,53844.170352743,12.6611902,0.0512189934906084,138.3827,19.57292
1118048057175,54081.4789044331,12.3782824,0.0507894260082448,138.3827,19.57294
1118048057175,54081.4855431831,12.5195158,0.0509076684561811,138.3828,19.5729
1118048057175,54081.4922238425,12.5487338,0.0509373763691165,138.38281,19.5729
1118048057175,54081.4987753239,12.5619288,0.0509524555220556,138.38281,19.57291
1118048057175,54096.3359960299,12.4571458,0.0508540670172818,138.3828,19.5729
1118048057175,54096.3455901505,12.4152564,0.0508086366335566,138.38279,19.57291
1118048057175,54096.3551701387,12.4031688,0.0507953585136831,138.38279,19.57291
1118048057175,54096.364771192,12.419406,0.0508065460654242,138.38279,19.5729
1118048057175,53768.3262285418,13.3284,0.0520937981419378,138.38271,19.57297
1118048057175,53768.3336616666,13.307943,0.0520587867578045,138.38272,19.57297
1118048057175,53768.3411018518,13.320986,0.0520809476421075,138.3827,19.57297
1118048057175,53768.3485032637,13.325372,0.0520919611958643,138.38272,19.573
1118048057175,53788.2226402778,13.402967,0.0522681832667255,138.38271,19.57297
1118048057175,53788.2355195023,13.404964,0.0522710975762681,138.3827,19.57296
1118048057175,53788.2437857641,13.396731,0.0522563468766447,138.38271,19.57296
1118048057175,53788.2520697452,13.412247,0.0522873285475411,138.3827,19.57295
1118048057175,53739.381955544,12.7291504,0.0511518052478397,138.38271,19.57297
1118048057175,53739.3884345717,12.7569376,0.0511841960248754,138.38269,19.57299
1118048057175,53739.3949320023,12.6662204,0.0510915791996226,138.38272,19.57297
1118048057175,53739.4013790856,12.6755192,0.0511013654224476,138.38271,19.57294
1118048057175,53745.4500550926,13.069512,0.0516651861168702,138.3827,19.57293
1118048057175,53745.4587168633,13.088636,0.0517045275254973,138.3827,19.57293
1118048057175,53745.4673666088,13.099388,0.0517278671161528,138.38266,19.57296
1118048057175,53745.4760217825,13.092084,0.0517184557646422,138.38268,19.57293
1118048057175,53754.2362673725,13.196742,0.051859558188882,138.38275,19.57293
1118048057175,53754.2428586688,13.174452,0.0518103092974391,138.38276,19.57292
1118048057175,53754.2494380553,13.168673,0.0517888816940058,138.38274,19.57296
1118048057175,53754.2560606017,13.203658,0.0518512817736078,138.38276,19.57293
1118048057175,53903.1540008336,11.5985328,0.0544621835086704,138.3826,19.57289
1118048057175,53903.1549883796,11.5888336,0.0544826581832539,138.38259,19.57288
1118048057175,53903.1559722223,11.585986,0.0544852698370752,138.38269,19.5729
1118048057175,53903.156967523,11.5553022,0.0544555791191329,138.38261,19.57298
1118048057175,53803.1963381136,13.259559,0.0528541375710302,138.3827,19.57297
1118048057175,53803.2014969328,13.25575,0.0528715432356644,138.38275,19.57295
1118048057175,53803.2065672108,13.252302,0.0528828628093253,138.38271,19.57296
1118048057175,53803.211593507,13.26265,0.0529412602673203,138.38274,19.57295
1118048057175,53866.2247857986,12.029072,0.0554534340069062,138.38269,19.57291
1118048057175,53866.2255343287,12.0337676,0.0555064221118905,138.38268,19.57292
1118048057175,53866.2262859954,12.0223954,0.0554675017465694,138.38264,19.57289
1118048057175,53866.2270235302,12.038319,0.0555335388277674,138.38268,19.57292
1118048057175,53875.1704421644,12.4497748,0.051142730300564,138.38273,19.57291
1118048057175,53875.175295868,12.4292872,0.0511277041975865,138.38266,19.5729
1118048057175,53875.1801632405,12.2242376,0.0509407124584796,138.38269,19.57297
1118048057175,53875.1850153357,12.1668782,0.0508953517307529,138.38264,19.57292
1118048057175,53881.1472532987,12.455617,0.0510897409486971,138.38275,19.5729
1118048057175,53881.1564652082,12.4120252,0.0510546405909551,138.3828,19.57291
1118048057175,53881.1657531713,12.4200486,0.051074300799371,138.38269,19.57291
1118048057175,53881.1750192591,12.3805028,0.0510492891765347,138.38271,19.57289
1118048057175,54054.4560998147,12.9434372,0.0512497818721061,138.38273,19.57292
1118048057175,54054.4626811692,12.9203162,0.0511625513382865,138.38279,19.57293
1118048057175,54054.4692500117,12.8898956,0.0511911646545544,138.38275,19.57293
1118048057175,54054.4757327433,12.8618704,0.0511632813501389,138.38273,19.57294
1118048057175,54028.4588802201,12.9255592,0.0512917174507893,138.38277,19.57291
1118048057175,54028.4681410878,12.938911,0.0512942268843474,138.38276,19.57291
1118048057175,54028.4773695604,12.9659688,0.0513120741917565,138.38276,19.57293
1118048057175,54028.4866002314,12.985601,0.0513220670363955,138.38276,19.57292
1118048057175,54197.1444738195,11.8118774,0.0504629419594327,138.3828,19.57292
1118048057175,54197.1498106481,11.9011022,0.0505074219168166,138.38284,19.57289
1118048057175,54197.1551683219,11.8488878,0.0504763122283617,138.38284,19.5729
1118048057175,54197.1605307409,11.8951802,0.050535502150184,138.38281,19.57287
1118048057175,54205.1637642244,11.9516884,0.0504937521956519,138.38282,19.57289
1118048057175,54205.1702259956,12.0050844,0.0505312277304973,138.38278,19.57285
1118048057175,54205.1766606947,11.9487666,0.0504936762268466,138.38281,19.5729
1118048057175,54205.1831148379,11.97345,0.0505123986869041,138.38281,19.57289
1118048057175,54437.3804071527,11.876682,0.0504006062942661,138.38287,19.57287
1118048057175,54437.3931937846,11.8975924,0.0504101234955141,138.3828,19.57288
1118048057175,54437.4059625925,11.8914394,0.050402375615552,138.38288,19.5729
1118048057175,54437.4187598727,11.9552906,0.0503968265975208,138.38288,19.57289
1118048057175,54454.3606535997,12.0896934,0.0505592411227999,138.38289,19.5729
1118048057175,54454.3671288081,12.0630794,0.0505383361302472,138.38283,19.5729
1118048057175,54454.3736948725,12.1888106,0.0506296365662164,138.38283,19.5729
1118048057175,54454.3802315393,12.151089,0.050584268165918,138.38289,19.57291
1118048057175,54464.3850167361,12.2292622,0.050667701285634,138.3828,19.57292
1118048057175,54464.3915580325,12.0578588,0.0505393946633906,138.38282,19.57288
1118048057175,54464.398115648,12.235838,0.05067167409094,138.38279,19.57292
1118048057175,54464.4046777892,12.2656258,0.0506923554011391,138.38278,19.57288
1118048057175,54140.3241062848,11.4901938,0.054073674257257,138.38269,19.57296
1118048057175,54140.3250892013,11.5240906,0.0542362061478828,138.38272,19.57296
1118048057175,54140.3260875115,11.5485808,0.0547270574674783,138.38272,19.57293
1118048057175,54140.3270831596,11.9980228,0.0572469165819918,138.3827,19.57291
1118048057175,54146.3640282177,11.9364312,0.0504583477682248,138.38281,19.57292
1118048057175,54146.3718161113,11.9081638,0.0504722155140691,138.38278,19.57291
1118048057175,54146.3796440396,11.9067694,0.0505030988200375,138.3828,19.57291
1118048057175,54146.3874764931,11.8141804,0.0504404769999485,138.38268,19.57292
1118048057175,54157.2155827778,11.6824376,0.0504667410470202,138.38287,19.57287
1118048057175,54109.2960956595,12.308953,0.0508554934309015,138.38284,19.57291
1118048057175,54109.3041908564,12.3384216,0.0510759751224723,138.38278,19.57293
1118048057175,54109.3123107059,12.3554316,0.0512492377547087,138.38275,19.57292
1118048057175,54110.3347504167,12.290837,0.0509291531249594,138.3828,19.57287
1118048057175,54110.3424252197,12.300875,0.0508539531561178,138.3828,19.5729
1118048057175,54110.3501529167,12.3221424,0.0507862833290625,138.38277,19.57287
1118048057175,54110.3578825812,12.317864,0.0507544695868568,138.38276,19.57291
1118048057175,54124.3691159259,12.1305846,0.050584646623974,138.38274,19.57294
1118048057175,54124.3756892826,12.1465922,0.0505949453109127,138.38277,19.57293
1118048057175,54124.3822326618,12.1356764,0.0505866608276397,138.38273,19.57292
1118048057175,54124.3887924766,12.092534,0.0505554082872616,138.38275,19.57294
1118048057175,54168.3019687501,11.7225868,0.050325565149803,138.38287,19.57285
1118048057175,54168.3102601273,11.679303,0.0503030107725533,138.38285,19.57285
1118048057175,54168.318576979,11.6976976,0.0503128436490375,138.38287,19.57288
1118048057175,54168.3268699884,11.734939,0.0503376473435403,138.38284,19.57284
1118048057175,54231.16143147,12.3014924,0.0508297467608264,138.38278,19.57291
1118048057175,54231.1678447453,12.3100744,0.0508377375362282,138.38274,19.57289
1118048057175,54231.174272384,12.3438942,0.0508787983444319,138.38274,19.5729
1118048057175,54231.1806992013,12.3694246,0.0509087852754127,138.38276,19.57289
1118048057175,54241.1480152197,12.511729,0.0510190610486413,138.38272,19.57291
1118048057175,54241.1566882292,12.5642262,0.0511343569524978,138.38274,19.57295
1118048057175,54241.1653625001,12.580945,0.0511632213267712,138.38272,19.5729
1118048057175,54241.1740302895,12.5688364,0.0511607588302516,138.38273,19.57288
1118048057175,54410.4463875345,11.8824458,0.0505189029772745,138.38286,19.57283
1118048057175,54410.4512444907,11.933949,0.0504789229301457,138.3829,19.57284
1118048057175,54410.4561032988,11.9874346,0.0507377306966122,138.38285,19.57291
1118048057175,54410.4609794561,11.7466262,0.0507796247449955,138.38282,19.57286
