"ID","MJD","mag","magerr","RA","Dec"
1012121034725,53710.052009861,19.507797,0.216868389135866,344.63252,-12.29046
1012121034725,53710.0578607409,19.658005,0.235489620634834,344.63221,-12.28955
1012121034725,53710.0637462153,19.410585,0.208417810940308,344.63237,-12.28965
1012121034725,53710.0695871296,19.600385,0.229047037422415,344.63224,-12.28986
1012121034725,53561.3683693633,18.84027,0.16594023542711,344.63201,-12.28988
1012121034725,53561.3747988544,18.663814,0.152952145527109,344.63231,-12.28993
1012121034725,53561.3812196641,18.936376,0.173563117212009,344.63225,-12.28982
1012121034725,53561.387634676,18.856962,0.166400279817889,344.63209,-12.28978
1012121034725,53699.1231810069,19.108605,0.185328877072678,344.63198,-12.28966
1012121034725,53699.1317101391,19.070814,0.182541736180927,344.63211,-12.28966
1012121034725,53699.1402401966,19.247588,0.198798275624991,344.63236,-12.28975
1012121034725,53699.1487465161,18.874839,0.166930297500393,344.63188,-12.2897
1012121034725,53646.2694129977,19.290534,0.210763364940257,344.63205,-12.29013
1012121034725,53646.2759132059,19.449743,0.227795517778678,344.63189,-12.28989
1012121034725,53646.2824179167,18.973651,0.181107388887862,344.63185,-12.28977
1012121034725,53646.2889453354,19.457346,0.22959985835456,344.63228,-12.28992
1012121034725,53653.2017840508,18.835319,0.138567231016778,344.63233,-12.28979
1012121034725,53653.2110024535,18.644681,0.127838743525332,344.63201,-12.28974
1012121034725,53653.2202318518,18.601611,0.125935071060341,344.63206,-12.28981
1012121034725,53653.2294538312,18.942641,0.145297597414679,344.63211,-12.29004
1012121034725,53674.129128993,19.419882,0.210340256016794,344.63221,-12.28979
1012121034725,53674.1340169674,19.702959,0.245505120991773,344.63217,-12.29003
1012121034725,53674.138905521,19.013856,0.175345097324956,344.63234,-12.28976
1012121034725,53674.1437851619,19.183092,0.18981848566775,344.63223,-12.29017
1012121034725,53618.3057455905,19.766783,0.289723490713866,344.63204,-12.29014
1012121034725,53626.2373724538,18.774281,0.162830942226214,344.63237,-12.2899
1012121034725,53638.2312534028,18.948041,0.175607531068879,344.63217,-12.28986
1012121034725,53638.2376762964,19.12916,0.190811479183163,344.63209,-12.28991
1012121034725,53638.2441119095,19.820757,0.271011957235884,344.63216,-12.28981
1012121034725,53638.2505332986,19.142312,0.192188610766624,344.63212,-12.2896
1012121034725,53925.4169787848,18.555302,0.410265219744166,344.63208,-12.29009
1012121034725,54066.1025859029,18.873957,0.154794721181114,344.63218,-12.28994
1012121034725,54066.1123149768,19.43249,0.200554106868338,344.63186,-12.28987
1012121034725,54066.1220780788,19.184579,0.178584555963327,344.6321,-12.29003
1012121034725,54066.1318140971,18.507899,0.133063748400098,344.63232,-12.28996
1012121034725,54027.1357137268,19.030971,0.166222197290087,344.63213,-12.28986
1012121034725,54027.1438566088,18.813866,0.150995230300075,344.63205,-12.29011
1012121034725,54027.1520199766,18.754901,0.146985576708434,344.632,-12.28989
1012121034725,54027.160174896,18.845488,0.152549889125342,344.63213,-12.28959
1012121034725,53992.2716767015,18.665772,0.142799595007914,344.63199,-12.28986
1012121034725,53992.2780969213,18.742814,0.147915693486126,344.632,-12.28995
1012121034725,53992.2845298844,18.761361,0.149219281924178,344.63197,-12.2896
1012121034725,53992.2909468636,18.584311,0.138710274798192,344.63231,-12.28995
1012121034725,54008.19120831,19.422645,0.201023741487559,344.63213,-12.28992
1012121034725,54008.2009474537,19.158025,0.176909911429881,344.63212,-12.28978
1012121034725,54008.210642037,19.293675,0.188606916339026,344.63215,-12.28977
1012121034725,54008.2203167016,19.296387,0.188594560787934,344.63238,-12.28998
1012121034725,54455.0583602895,19.213975,0.227615226629853,344.63228,-12.2898
1012121034725,54455.0616922799,18.375576,0.1535596599673,344.63209,-12.28979
1012121034725,54455.0650374653,18.548589,0.165948271484123,344.63191,-12.29007
