"ID","MJD","mag","magerr","RA","Dec"
1001032039148,53710.3834232176,13.158303,0.0524919277270045,88.20509,-1.79872
1001032039148,53710.3885892243,13.187676,0.0525665274045647,88.20508,-1.7987
1001032039148,53710.3936408563,13.213067,0.0526193028555528,88.2051,-1.79869
1001032039148,53710.3986958563,13.239422,0.0526849547742329,88.20509,-1.7987
1001032039148,53726.2669724189,13.20426,0.0526586672771256,88.20509,-1.79872
1001032039148,53726.2751984145,13.150454,0.0525309530068158,88.20508,-1.79871
1001032039148,53726.2834301852,13.104621,0.0524293494542631,88.20508,-1.7987
1001032039148,53726.29165478,13.126814,0.0524810042074698,88.20509,-1.7987
1001032039148,53732.2469363888,13.266621,0.0529750224239743,88.20508,-1.79872
1001032039148,53732.253808368,13.258504,0.0528775512803354,88.2051,-1.79871
1001032039148,53732.2606754978,13.187388,0.0529648571752198,88.20509,-1.79872
1001032039148,53732.2675551158,13.190538,0.0529031417161675,88.20509,-1.79872
1001032039148,53679.4076745021,13.22789,0.0527025767214706,88.20508,-1.79871
1001032039148,53679.4163401043,13.257657,0.0527723755816451,88.20508,-1.79873
1001032039148,53679.4249918056,13.27403,0.0528089472507801,88.20508,-1.79872
1001032039148,53679.433657743,13.261873,0.0527847224710932,88.20509,-1.79872
1001032039148,53699.3639830323,13.157144,0.0526169132786047,88.20509,-1.79872
1001032039148,53699.3706956366,13.120054,0.0525249417877386,88.20509,-1.79869
1001032039148,53699.3774773381,13.117835,0.0525171592372495,88.20509,-1.79871
1001032039148,53699.3842983912,13.127086,0.0525419806680032,88.20507,-1.79873
1001032039148,53650.4520971645,13.250969,0.0531914230113203,88.20509,-1.7987
1001032039148,53650.4602934029,13.191283,0.0530324286810039,88.20508,-1.7987
1001032039148,53650.468393229,13.12317,0.0528518391599628,88.20508,-1.79872
1001032039148,53650.4765438656,13.106786,0.0527788060945481,88.20507,-1.79871
1001032039148,54091.3205154976,13.220325,0.0526129563734863,88.20509,-1.7987
1001032039148,54091.3286540974,13.197633,0.0525178385516563,88.2051,-1.7987
1001032039148,54091.336805197,13.128884,0.0523664887808584,88.2051,-1.79869
1001032039148,54091.3449240048,13.084806,0.0523129040655642,88.2051,-1.79871
1001032039148,54099.2178961807,13.253686,0.0526523476125756,88.2051,-1.79871
1001032039148,54099.2246482521,13.274979,0.0527124592301711,88.20509,-1.79871
1001032039148,54099.2315400345,13.258414,0.052678434738571,88.20508,-1.79872
1001032039148,54099.2384491782,13.26194,0.0526790115647501,88.20509,-1.79872
1001032039148,53770.125560266,13.176809,0.0526470954687232,88.20509,-1.79872
1001032039148,53770.1336258333,13.21992,0.0527293770329433,88.20508,-1.79871
1001032039148,53770.1417183564,13.254459,0.0527207373774503,88.20507,-1.79871
1001032039148,53770.149773391,13.25777,0.0528240987252539,88.20509,-1.79872
1001032039148,53791.1832108218,13.120437,0.0525127836565979,88.20509,-1.79871
1001032039148,53791.1880423147,13.10198,0.0524999911683957,88.20509,-1.7987
1001032039148,53791.1929044793,13.126735,0.0525469893294912,88.20509,-1.79871
1001032039148,53791.1977652544,13.148637,0.0526136467811914,88.2051,-1.79873
1001032039148,53742.2684192243,13.146268,0.0524995917194835,88.20509,-1.79872
1001032039148,53742.2738080323,13.106336,0.0524065646677174,88.20509,-1.79872
1001032039148,53742.2792302892,13.099,0.0523871951414844,88.20509,-1.79873
1001032039148,53742.2846479165,13.1075,0.0524139483099127,88.20509,-1.79872
1001032039148,53745.2413337267,13.259891,0.062855002920503,88.20509,-1.79869
1001032039148,53745.2453875234,13.256115,0.0628333418312762,88.20507,-1.79872
1001032039148,53745.2494568172,13.218492,0.0624759331039152,88.20509,-1.7987
1001032039148,53745.2536117709,13.247311,0.0627505582565234,88.20509,-1.79872
1001032039148,53760.2061950229,13.147179,0.0525795631934846,88.2051,-1.79871
1001032039148,53760.2110331133,13.184592,0.0526495335851724,88.20509,-1.79872
1001032039148,53760.2158723613,13.210222,0.0527157429767626,88.20506,-1.79871
1001032039148,53760.2207131134,13.223296,0.0527618371631228,88.2051,-1.79872
1001032039148,54056.3926742477,13.226696,0.0524742698620912,88.20508,-1.79872
1001032039148,54056.399954699,13.256382,0.0525477321992813,88.20509,-1.79872
