"ID","MJD","mag","magerr","RA","Dec"
1109114018230,53466.4863886689,16.538795,0.0740829466326315,321.75341,8.9832
1109114018230,53466.4929516087,16.554196,0.0741841883621768,321.7534,8.98321
1109114018230,53466.4995335299,16.548746,0.0739559917650197,321.75334,8.98317
1109114018230,53466.506117072,16.586438,0.0742074426913077,321.75347,8.98323
1109114018230,53480.4630765045,16.361145,0.0750963554202433,321.75335,8.98322
1109114018230,53480.4668945257,16.306005,0.0741705689236344,321.75336,8.98324
1109114018230,53480.470734641,16.306862,0.0734614197779175,321.7534,8.98322
1109114018230,53480.4745747685,16.291986,0.0737585098003092,321.7534,8.98323
1109114018230,53706.1093616318,16.32096,0.0712589356586479,321.75341,8.98321
1109114018230,53706.1172833219,16.355937,0.0718545942795323,321.75341,8.98323
1109114018230,53706.1250053588,16.354165,0.0718658196428015,321.75342,8.98323
1109114018230,53706.1325019095,16.388776,0.0724996211347179,321.75344,8.98326
1109114018230,53555.3130591088,16.523867,0.0742891443456667,321.75341,8.98324
1109114018230,53555.3211691203,16.497455,0.07375353812166,321.75335,8.98321
1109114018230,53555.3292185995,16.47197,0.0732462701473706,321.75339,8.98323
1109114018230,53555.3373663426,16.47325,0.0731346959495342,321.75341,8.98323
1109114018230,53567.3543817015,16.146066,0.0697290067863243,321.75338,8.9832
1109114018230,53567.360743125,16.150147,0.0698157918649458,321.7534,8.98322
1109114018230,53567.3670570948,16.171872,0.0700230485409166,321.75341,8.98323
1109114018230,53567.3735242016,16.186996,0.0702767061075513,321.75342,8.98325
1109114018230,53529.4258084605,16.407178,0.0716245584490284,321.75342,8.98318
1109114018230,53529.432802558,16.420119,0.0717920336026906,321.7534,8.98322
1109114018230,53529.4398351968,16.441468,0.0720615291135921,321.7534,8.9832
1109114018230,53529.4468538426,16.431379,0.0718679456299716,321.75341,8.98321
1109114018230,53652.2002024306,16.250208,0.0715574913470109,321.75342,8.98322
1109114018230,53652.2066415162,16.241947,0.0715655726826992,321.75344,8.98321
1109114018230,53652.2130652201,16.28713,0.0721783183998954,321.75335,8.98325
1109114018230,53652.2194995601,16.324422,0.0727234633199547,321.7534,8.98323
1109114018230,53667.1057056715,16.269863,0.0700401436298996,321.7534,8.98323
1109114018230,53667.1143658217,16.275428,0.0700612496068707,321.75338,8.98323
1109114018230,53667.1229399769,16.266523,0.0699493573142974,321.75342,8.98324
1109114018230,53667.131545845,16.259308,0.0698784808102963,321.75339,8.98323
1109114018230,53673.1114760763,16.210041,0.0693442943724189,321.75341,8.9832
1109114018230,53673.1163610416,16.203727,0.0692799802753305,321.75342,8.98325
1109114018230,53673.1212380207,16.23151,0.0695816377551418,321.75341,8.98324
1109114018230,53673.1262030788,16.207683,0.0693448657375521,321.75338,8.98323
1109114018230,53642.114386736,16.416384,0.0744409124688905,321.75342,8.98323
1109114018230,53642.1207962036,16.427293,0.0746196994971336,321.75341,8.98323
1109114018230,53642.1271800809,16.366517,0.0735387963864124,321.75337,8.98324
1109114018230,53642.1335596759,16.367516,0.0736435037178673,321.75336,8.98324
1109114018230,53848.4765213887,16.567111,0.0800628914187459,321.75341,8.98323
1109114018230,53848.4832989234,16.585231,0.0804105754499968,321.7534,8.98321
1109114018230,53848.4901145488,16.581133,0.0802162938736013,321.75342,8.98321
1109114018230,53848.4968798147,16.377895,0.0756285205639779,321.75336,8.98323
1109114018230,54079.070693588,16.499537,0.0753117733278646,321.75345,8.98321
1109114018230,54079.0760113309,16.483705,0.0750256351318035,321.75338,8.98326
1109114018230,54079.0813174887,16.472589,0.0749551731726639,321.75341,8.98324
1109114018230,54079.08660919,16.521581,0.0758313056367936,321.75341,8.98322
1109114018230,53940.241136597,16.84033,0.108407742844481,321.75329,8.98318
1109114018230,53940.246517072,16.122706,0.0778790795653929,321.75335,8.98325
1109114018230,53940.2519374886,16.30805,0.0803365604338085,321.75342,8.98316
1109114018230,53940.2573468983,16.217754,0.0786959043837958,321.75342,8.98326
1109114018230,53904.3694455325,16.449652,0.142004502181728,321.7534,8.98325
1109114018230,53904.3704988197,16.531952,0.146720004899493,321.75339,8.98333
1109114018230,53904.3714725924,16.379276,0.137675374070725,321.75355,8.9832
1109114018230,53904.3724408219,16.388365,0.137880852126027,321.75342,8.98322
1109114018230,53907.3361076275,16.233611,0.0717793918717244,321.75338,8.98322
1109114018230,53907.3457130785,16.238285,0.0717471103013945,321.75338,8.98328
1109114018230,53907.3570204745,16.28049,0.0722376497355929,321.75342,8.98319
1109114018230,53907.3665965279,16.349501,0.0732899518457042,321.75339,8.98324
1109114018230,53861.435030486,16.340739,0.0730493839477772,321.75342,8.9833
1109114018230,53861.4405485764,16.37222,0.0734548044503011,321.75338,8.98322
1109114018230,53861.4459230322,16.388114,0.0736242206902371,321.75339,8.98323
1109114018230,53861.4512793287,16.435876,0.0742266996494217,321.7534,8.98324
1109114018230,53874.4328683335,16.132741,0.124879575725877,321.75345,8.98322
1109114018230,53874.4336517131,16.07797,0.1146102893618,321.75348,8.98335
1109114018230,53874.4344077664,16.177976,0.12691611444258,321.75346,8.98329
1109114018230,53874.4351814118,16.242154,0.130306194832178,321.75342,8.98318
1109114018230,53876.4100221992,16.202166,0.0718924216232075,321.75337,8.98326
1109114018230,53876.4182681018,16.194941,0.0717246540293965,321.75342,8.98323
1109114018230,53876.4323785184,16.201003,0.071421032342574,321.75338,8.98323
1109114018230,53876.4525537151,16.284963,0.0724252833751579,321.7534,8.98325
1109114018230,53885.3609567015,16.474533,0.0753659301746174,321.75334,8.98318
1109114018230,53885.3706996641,16.450863,0.0747972978366302,321.75339,8.98325
1109114018230,53885.3805168173,16.448397,0.0745113876581797,321.75337,8.98322
1109114018230,53885.3902313081,16.375442,0.0732279076088223,321.7534,8.98319
1109114018230,54053.073780729,16.250182,0.0686174189456512,321.75342,8.98323
1109114018230,54053.0791974422,16.234771,0.069475002868842,321.75339,8.98323
1109114018230,54053.0846041897,16.20824,0.067771868575118,321.75346,8.98327
1109114018230,54053.0900344327,16.192751,0.067533421486669,321.75342,8.98323
1109114018230,54064.0792703587,16.243725,0.0752706415057468,321.75341,8.98321
1109114018230,54064.083531227,16.496021,0.0738932845417056,321.75343,8.98321
1109114018230,54064.0877974075,16.470309,0.0733419507481572,321.7534,8.98326
1109114018230,54064.0920828008,16.432087,0.0710887661613043,321.75342,8.98325
1109114018230,54012.1663756599,16.492363,0.0716883878071011,321.7534,8.98323
1109114018230,54012.1685876967,16.452993,0.0710968640722311,321.7534,8.98314
1109114018230,54012.1707949769,16.427653,0.0706814966650719,321.75343,8.98321
1109114018230,54012.1729974076,16.380433,0.070080662292955,321.75347,8.9832
1109114018230,54030.0984594328,16.246591,0.0681933917076858,321.75338,8.98324
1109114018230,54030.1039197687,16.230399,0.0680077332651991,321.75341,8.98321
1109114018230,54030.1093832408,16.198392,0.0676132792663963,321.75339,8.98323
1109114018230,54030.114837558,16.205886,0.0676808731352162,321.75343,8.98323
1109114018230,53989.2349373382,16.239837,0.068153321913071,321.7534,8.98326
1109114018230,53989.2437506248,16.239295,0.0682657326694949,321.75346,8.98321
1109114018230,53989.2525735186,16.253816,0.0684865881756634,321.75341,8.98324
1109114018230,53989.2613699073,16.234612,0.0682679353778678,321.75338,8.98322
1109114018230,54005.1310508796,16.169315,0.0675143136693147,321.75339,8.98326
1109114018230,54005.1369928354,16.188206,0.0676419642750481,321.7534,8.98324
1109114018230,54005.142884919,16.120527,0.0668815372222319,321.7534,8.98323
1109114018230,54005.1488169213,16.156721,0.0673108673772553,321.7534,8.98325
1109114018230,54208.4815218982,16.168158,0.0746019022491908,321.75338,8.98323
1109114018230,54208.4847787733,16.177967,0.0746483565013314,321.7534,8.98322
1109114018230,54208.4880011573,16.162348,0.0740491664809342,321.7534,8.98326
1109114018230,54208.491249352,16.153015,0.074204557228785,321.75337,8.98325
1109114018230,54450.0776726734,16.281389,0.069217283434549,321.75342,8.98328
1109114018230,54450.0841143173,16.247049,0.0688371001089205,321.75343,8.98329
1109114018230,54450.0905414932,16.266534,0.0691569538907667,321.75341,8.98326
1109114018230,54450.0969675002,16.254304,0.0690506040631506,321.75342,8.9833
1109114018230,54259.3640157292,16.43902,0.0730665595866633,321.75339,8.98322
1109114018230,54259.3694473612,16.495155,0.0738508250435219,321.75338,8.98322
1109114018230,54259.3748367475,16.478981,0.0734676811952391,321.75341,8.98322
1109114018230,54259.3802062268,16.514313,0.0739764786572322,321.75339,8.98322
1109114018230,54266.333879028,16.188256,0.0705497535924534,321.75341,8.98324
1109114018230,54266.3427452082,16.165357,0.0700354330915098,321.75342,8.9832
1109114018230,54266.3515715739,16.152541,0.0696937999539829,321.75337,8.98325
1109114018230,54266.3604437849,16.141565,0.0694375972778491,321.75339,8.98322
1109114018230,54275.3415623726,16.491934,0.0742815838375214,321.7534,8.9832
1109114018230,54275.3498685765,16.445892,0.0734029303950517,321.75339,8.98321
1109114018230,54275.3581817243,16.391447,0.0716803488685143,321.7534,8.98326
1109114018230,54275.3665101389,16.362087,0.0719665419504919,321.75338,8.98322
1109114018230,54228.4490775118,16.398661,0.0763993312367123,321.75334,8.9832
1109114018230,54228.4544231366,16.379625,0.0759067993860381,321.75341,8.98318
1109114018230,54228.4597723611,16.477558,0.077563355871046,321.75347,8.98325
