"ID","MJD","mag","magerr","RA","Dec"
1115087054396,53469.4182829512,13.963271,0.0538516484798331,250.21802,15.66675
1115087054396,53469.4279350578,13.9786,0.0539049888938923,250.21801,15.66673
1115087054396,53469.4376365743,13.993929,0.0539551630655568,250.21801,15.66674
1115087054396,53469.4473440046,14.01215,0.0539957785952937,250.21802,15.66674
1115087054396,53481.3722845716,14.28164,0.0548678516071678,250.21801,15.66676
1115087054396,53481.3804207291,14.293751,0.0549120781416656,250.21801,15.66675
1115087054396,53481.3885336341,14.323575,0.0550235272045358,250.21801,15.66674
1115087054396,53481.3966430673,14.328314,0.0550489878116912,250.21802,15.66674
1115087054396,53558.2843369562,14.052318,0.0543692573431711,250.21802,15.66673
1115087054396,53558.2913073264,14.080175,0.0544972047634755,250.21802,15.66675
1115087054396,53558.2982384604,14.083488,0.0544898082345217,250.21801,15.66675
1115087054396,53558.3051647339,14.105624,0.0545645102207834,250.21804,15.66675
1115087054396,53561.189165324,14.072422,0.0543173840362041,250.21802,15.66674
1115087054396,53561.1941649886,14.05155,0.0542631835983589,250.21801,15.66676
1115087054396,53561.1991420835,14.034198,0.0542134070870538,250.21801,15.66677
1115087054396,53561.2041227776,14.024194,0.0541806483654134,250.21801,15.66674
1115087054396,53525.368306227,14.032664,0.0542214723805328,250.21803,15.66676
1115087054396,53525.3764382294,14.016932,0.0541553541601766,250.21804,15.66676
1115087054396,53525.3845840045,14.017214,0.0541536206177223,250.21803,15.66676
1115087054396,53525.3927374189,13.983993,0.0540685770470508,250.21803,15.66673
1115087054396,53646.1202368289,14.121306,0.0569599271565045,250.21806,15.66676
1115087054396,53646.1244839123,15.433373,0.105579793694797,250.21812,15.66666
1115087054396,53653.0900901966,14.100186,0.0549728172799137,250.21805,15.66673
1115087054396,53653.0952456598,14.088942,0.0549456271586984,250.21805,15.66673
1115087054396,53653.1004169793,14.073968,0.0549271380505036,250.21803,15.66675
1115087054396,53653.1055866783,14.058476,0.0548872228207069,250.21804,15.66678
1115087054396,53639.1252423264,14.090474,0.0547587648866223,250.21806,15.66677
1115087054396,53639.1295431135,14.087076,0.0547430858971257,250.21807,15.66678
1115087054396,53639.1338642822,14.103666,0.0548219513518251,250.2181,15.66676
1115087054396,53639.1381567363,14.128278,0.0548851633325087,250.21807,15.66676
1115087054396,53832.4798243865,14.076505,0.054410805683734,250.21803,15.66677
1115087054396,53832.4874030091,14.095954,0.054465514094669,250.21801,15.66675
1115087054396,53832.494988692,14.099,0.0544922902652765,250.21803,15.66676
1115087054396,53832.5025556134,14.138364,0.054642288209979,250.21801,15.66676
1115087054396,53850.3358342247,13.984673,0.0541476030753686,250.21799,15.66675
1115087054396,53850.3451761226,13.979545,0.0541251209380952,250.21801,15.66675
1115087054396,53850.3543829396,13.983783,0.0541455670537487,250.21801,15.66675
1115087054396,53850.3635305092,13.978485,0.0541240633194182,250.21801,15.66676
1115087054396,53772.5399039351,13.991164,0.0539501531382463,250.218,15.66675
1115087054396,53772.5443538078,13.987889,0.0539332928747565,250.218,15.66676
1115087054396,53772.548767338,13.983011,0.0539358839948563,250.21801,15.66675
1115087054396,53772.5531839929,13.982832,0.0539295552259193,250.21798,15.66675
