"ID","MJD","mag","magerr","RA","Dec"
1115078016000,53469.3840916664,17.687031,0.100837105355926,226.3996,14.80102
1115078016000,53469.3922627894,17.579354,0.097114711070879,226.39959,14.80106
1115078016000,53469.4004601967,17.638746,0.0992288004324564,226.3996,14.80099
1115078016000,53469.4086361807,17.497324,0.0949421135936438,226.39958,14.80105
1115078016000,53481.303878854,17.262276,0.0880567787405874,226.39966,14.80102
1115078016000,53481.312134699,17.308281,0.089263714411712,226.39971,14.80107
1115078016000,53481.3204559493,17.108124,0.0843038046222954,226.39962,14.80107
1115078016000,53481.3286523032,17.316737,0.0893582965623174,226.39964,14.80104
1115078016000,53554.2128306711,17.179199,0.088167618052756,226.39958,14.80099
1115078016000,53554.2192204627,17.183692,0.0883126280087024,226.39969,14.80105
1115078016000,53554.2257071296,17.219921,0.0893214838274727,226.3997,14.80105
1115078016000,53554.2322375462,17.117845,0.0868202876755753,226.39966,14.80101
1115078016000,53523.2276531365,17.678045,0.153474086641149,226.39946,14.80111
1115078016000,53523.2330083796,17.224709,0.110842500023916,226.39952,14.80118
1115078016000,53523.2383797108,17.546773,0.100544855626587,226.39957,14.80101
1115078016000,53523.2437405093,17.566188,0.0976451416069403,226.39963,14.80109
1115078016000,53529.2468034839,17.184217,0.0718759958186267,226.39969,14.80113
1115078016000,53529.2575235763,17.183461,0.0719470779814758,226.3997,14.80108
1115078016000,53529.2682210994,17.168916,0.0718069563279959,226.39973,14.80107
1115078016000,53529.2789799767,17.168423,0.0717950462628762,226.39967,14.80112
1115078016000,53499.2963194214,17.357839,0.0903648806181025,226.39964,14.80107
1115078016000,53499.3001480904,17.302768,0.0888666544397541,226.39965,14.80112
1115078016000,53499.3040260533,17.435144,0.0924302626319027,226.39965,14.80105
1115078016000,53499.3078601621,17.335439,0.0897612659357549,226.39966,14.80105
1115078016000,53507.3137480789,17.221383,0.0895277137113919,226.39956,14.80109
1115078016000,53507.3217778821,17.281444,0.0948875482420573,226.39964,14.80107
1115078016000,53507.3298318749,16.747046,0.0897025713752098,226.39967,14.80132
1115078016000,53507.3378674537,16.761711,0.0882255780503491,226.39962,14.80104
1115078016000,53827.4024803587,17.287055,0.0939174951160992,226.39957,14.80102
1115078016000,53827.4217086225,17.187716,0.0877676430481211,226.39965,14.80107
1115078016000,53827.4294594792,17.194505,0.088012211765182,226.39964,14.80105
1115078016000,53827.4373664698,17.164309,0.0872910962982666,226.39969,14.80109
1115078016000,53834.2609588771,17.465417,0.114023900328096,226.39968,14.80099
1115078016000,53834.2690848612,17.40592,0.111354184954602,226.39962,14.80098
1115078016000,53834.277238507,17.508125,0.115442264707312,226.39969,14.80109
1115078016000,53834.2853962036,17.559401,0.117339929020638,226.39969,14.80113
1115078016000,53850.2867501853,17.282474,0.0934058371943899,226.39951,14.80112
1115078016000,53850.2923885416,17.380348,0.0936977937220624,226.39965,14.80108
1115078016000,53850.297960347,17.347654,0.0969670420750661,226.39965,14.80105
1115078016000,53850.3035260183,17.401447,0.107406158350597,226.39954,14.80093
1115078016000,53976.1362357757,17.5514,0.12219734854988,226.39969,14.80106
1115078016000,53976.13914669,17.522801,0.120995856627975,226.39959,14.80102
1115078016000,53976.1420772683,17.531886,0.121549030501792,226.39956,14.8011
1115078016000,53976.1449947802,17.770296,0.133747011941984,226.39963,14.80106
1115078016000,53905.2765461923,17.466634,0.222007893149445,226.39953,14.80102
1115078016000,53905.2776004168,17.378195,0.212555825779136,226.39941,14.80093
1115078016000,53905.2786513888,17.290569,0.203552599621348,226.39971,14.801
1115078016000,53905.2796998265,17.343456,0.20925955462189,226.39967,14.80099
1115078016000,53798.4799186573,17.153299,0.0861213162044135,226.39965,14.80103
1115078016000,53798.4863931714,17.141365,0.0873550226583279,226.39966,14.80108
1115078016000,53798.4929942014,17.029961,0.0933654842870364,226.39965,14.80097
1115078016000,53798.4996587616,17.048094,0.0976014255284747,226.39965,14.80106
1115078016000,53819.4147524419,17.140992,0.0896557628514294,226.39975,14.80112
1115078016000,53819.4235889814,17.287205,0.104702230229675,226.39966,14.80099
1115078016000,53819.4324861923,17.203949,0.0912839049643995,226.39971,14.80103
1115078016000,53819.4415842132,17.358871,0.0949098506380724,226.3996,14.80104
1115078016000,53858.3007188309,17.210724,0.0899198374619718,226.39966,14.80108
1115078016000,53858.3088147221,17.313469,0.0926672362550643,226.39957,14.80107
