"ID","MJD","mag","magerr","RA","Dec"
1123087058619,53470.4496309954,14.752087,0.0578628632027659,264.51989,23.94296
1123087058619,53470.4569103011,14.757267,0.0579043234516664,264.51988,23.94293
1123087058619,53470.4642106598,14.786134,0.0580300726880777,264.51987,23.94294
1123087058619,53470.4715184258,14.825448,0.0582381393790562,264.51987,23.94292
1123087058619,53479.4176437385,14.872123,0.057561271548821,264.51986,23.94294
1123087058619,53479.4263315508,14.864991,0.0575033390163764,264.51986,23.94294
1123087058619,53479.4350014236,14.855289,0.0574336584389154,264.51988,23.94292
1123087058619,53479.4437726969,14.830829,0.0572918597110799,264.51989,23.94291
1123087058619,53558.3126949654,14.526288,0.0561377572367758,264.51985,23.94294
1123087058619,53558.3191415859,14.51865,0.0560799580658217,264.51988,23.94298
1123087058619,53558.3255621526,14.508737,0.0560587712665328,264.5199,23.94295
1123087058619,53558.3320828471,14.479839,0.0559261609521979,264.51988,23.94293
1123087058619,53567.2596211922,14.540772,0.0568173295077281,264.51989,23.94295
1123087058619,53567.2655469561,14.550838,0.0584047166656813,264.51988,23.94293
1123087058619,53567.2715558219,14.430513,0.0620580964787602,264.51984,23.94297
1123087058619,53567.2774738194,14.556635,0.0594308749353326,264.51991,23.94294
1123087058619,53523.3534242129,14.779254,0.0571204297943415,264.51984,23.94293
1123087058619,53523.3605463193,14.827587,0.0573296605939785,264.51985,23.94294
1123087058619,53523.3676037383,14.801061,0.0576824187778939,264.51979,23.94298
1123087058619,53523.374738229,14.839553,0.0584437750095422,264.51979,23.94297
1123087058619,53549.3167096642,14.845181,0.0580447993648281,264.51987,23.94292
1123087058619,53549.3237970485,14.846938,0.0580799478016555,264.51988,23.94292
1123087058619,53549.3308273843,14.854417,0.0581618503422828,264.51987,23.94296
1123087058619,53549.3379081711,14.862647,0.0582757892611494,264.51986,23.94293
1123087058619,53495.4527980904,14.842421,0.0582596103286928,264.51988,23.94294
1123087058619,53495.4555138541,14.92694,0.0604020948122919,264.51988,23.94293
1123087058619,53495.4581792592,14.841199,0.0632216714651654,264.51989,23.94294
1123087058619,53495.4608393405,14.875109,0.0662881661651669,264.5199,23.94292
1123087058619,53509.3809310878,14.829646,0.0573028839409931,264.51986,23.94293
