"ID","MJD","mag","magerr","RA","Dec"
1012119029938,53710.0488306596,17.343743,0.0914504788289523,339.34498,-12.68345
1012119029938,53710.0546777085,17.15044,0.0886204666474129,339.34491,-12.68349
1012119029938,53710.0605204743,17.335701,0.092012751429954,339.34493,-12.68348
1012119029938,53710.0663974998,17.245875,0.0896914746545868,339.34491,-12.68358
1012119029938,53561.3432580554,16.932785,0.0848298242978921,339.34502,-12.68352
1012119029938,53561.3497244562,16.942862,0.0841583561963775,339.34494,-12.68352
1012119029938,53561.3562663309,16.973482,0.0852347285030303,339.34494,-12.68352
1012119029938,53561.3627332058,16.982657,0.0851767332657576,339.34491,-12.68353
1012119029938,53678.1236128586,16.975448,0.106666668363006,339.3449,-12.68356
1012119029938,53678.126893692,17.04192,0.109144204213967,339.34501,-12.68355
1012119029938,53678.1301719791,16.869599,0.102885652875823,339.34503,-12.68345
1012119029938,53678.1334531598,17.034655,0.108876276603306,339.34492,-12.6836
1012119029938,53699.1189647107,17.294848,0.0926138994004908,339.34493,-12.68339
1012119029938,53699.1274730093,17.324437,0.0937311258327623,339.34491,-12.68334
1012119029938,53699.1360062962,17.372668,0.0952316073551051,339.34493,-12.68339
1012119029938,53699.1445231596,17.380196,0.095489754688849,339.345,-12.68346
1012119029938,53654.1788964234,16.964646,0.0856232463459334,339.34502,-12.68341
1012119029938,53654.184422743,17.185755,0.0912595619057879,339.34488,-12.68354
1012119029938,53654.1899704631,17.183354,0.091111539810348,339.34491,-12.68343
1012119029938,53654.1954624076,17.13376,0.0897389989804507,339.34493,-12.68357
1012119029938,53667.1404967476,16.965036,0.0826955255145272,339.34496,-12.68355
1012119029938,53667.148473993,16.862975,0.081241535341476,339.3449,-12.68349
1012119029938,53667.1564754397,16.948649,0.0830278920368311,339.34498,-12.68348
1012119029938,53667.1644799998,16.978498,0.0836603370878699,339.34494,-12.68351
1012119029938,53618.28014478,17.258364,0.0996527408085178,339.34495,-12.68357
1012119029938,53618.2865964929,17.290155,0.0985828637336325,339.34494,-12.68363
1012119029938,53618.2930462384,17.229826,0.0959467888511378,339.34491,-12.68353
1012119029938,53618.2994966665,17.261071,0.0991600057383448,339.34498,-12.68361
1012119029938,53626.1763367825,17.359148,0.0967621469469759,339.34496,-12.68363
1012119029938,53626.1844879976,17.21719,0.0923617918606653,339.34497,-12.68351
1012119029938,53626.1926005441,17.082161,0.0887177991268902,339.34498,-12.68353
1012119029938,53626.2007059259,17.440847,0.0989397682521141,339.34507,-12.68355
1012119029938,53639.1844417942,17.2777,0.0942448427737987,339.34495,-12.68344
1012119029938,53639.1903633913,17.269627,0.0940338549821123,339.34498,-12.68351
1012119029938,53639.1962894909,17.364663,0.0958797118859219,339.34485,-12.68351
1012119029938,53639.2021929049,17.379917,0.0970943414902891,339.34491,-12.68344
1012119029938,53975.2699657292,17.098353,0.0837822834597434,339.34495,-12.68356
1012119029938,53975.276364896,17.236384,0.0870583739825943,339.34492,-12.68346
1012119029938,53975.2827840741,17.196725,0.0860991469158867,339.34502,-12.68345
1012119029938,53975.2891981714,17.145703,0.0849005564258231,339.34495,-12.6835
1012119029938,54070.1171868171,17.008213,0.103050994017836,339.34508,-12.68348
1012119029938,54070.1223232986,17.098432,0.106456077992666,339.34485,-12.68337
1012119029938,54070.1274561922,17.236946,0.112509044650792,339.34486,-12.68364
1012119029938,54070.1325990392,17.090835,0.106544669616566,339.34487,-12.68366
1012119029938,53925.402392419,17.275254,0.211349586571786,339.34494,-12.68355
1012119029938,53925.4038937617,17.164219,0.199848783632604,339.34502,-12.68346
1012119029938,53925.4054259028,17.34418,0.218672238424005,339.34489,-12.68354
1012119029938,53925.4069433333,17.269334,0.210024683269022,339.34495,-12.68365
1012119029938,53904.4243115624,17.260884,0.217120458518128,339.34487,-12.68345
