"ID","MJD","mag","magerr","RA","Dec"
1132035072029,53479.1786122918,16.197173,0.0693699291823001,112.80108,33.25739
1132035072029,53479.1839935766,16.112409,0.0684461427150145,112.80105,33.25746
1132035072029,53479.1893732408,16.238614,0.0702228467727323,112.80099,33.25748
1132035072029,53479.1947751273,16.147655,0.0690142847170809,112.80103,33.2574
1132035072029,53714.2524097106,16.380945,0.0716366971593345,112.80117,33.25746
1132035072029,53714.2601115974,16.428399,0.0722155739404789,112.80111,33.25743
1132035072029,53714.2679276159,16.618344,0.0751839887337358,112.80101,33.25747
1132035072029,53714.275879398,16.811686,0.0784989293120443,112.80101,33.25741
1132035072029,53725.2314684955,16.813982,0.0787772677141711,112.801,33.25746
1132035072029,53725.2394831367,16.692128,0.0770405435594458,112.80111,33.2575
1132035072029,53725.2475013542,16.442519,0.0721834983559039,112.80107,33.25745
1132035072029,53725.2555348612,16.351441,0.0707653908205393,112.80113,33.25747
1132035072029,53495.1372663081,16.310796,0.0737136710317297,112.80102,33.25745
1132035072029,53495.1437454512,16.282624,0.0723483200978565,112.80106,33.25745
1132035072029,53495.1502410299,16.319376,0.0718915089049579,112.80102,33.2574
1132035072029,53495.1567568635,16.284178,0.0715956092324675,112.80102,33.25738
1132035072029,53702.4462439469,16.343974,0.0705611954856057,112.80106,33.25744
1132035072029,53702.4525433332,16.370304,0.0709088541657074,112.8011,33.25738
1132035072029,53702.4587979284,16.457317,0.0721645225001975,112.80106,33.25745
1132035072029,53702.465015139,16.549434,0.0736151373107055,112.80107,33.25737
1132035072029,53646.4632542245,16.263322,0.0715796960249269,112.80107,33.2575
1132035072029,53646.471447581,16.251144,0.0714140887147713,112.80112,33.25744
1132035072029,53646.4796316666,16.254938,0.071493676958516,112.80112,33.25747
1132035072029,53646.4878474651,16.200105,0.0707042017654967,112.80112,33.25749
1132035072029,53647.4570481135,16.292104,0.0729637811343918,112.8011,33.25746
1132035072029,53647.4614593289,16.33949,0.0741795834758404,112.80112,33.25743
1132035072029,53647.4658582755,16.202274,0.11053732007373,112.80115,33.25752
1132035072029,53647.47025456,16.238834,0.108731640175388,112.80115,33.25757
1132035072029,53657.4228884839,16.27971,0.0722179367659885,112.8011,33.25746
1132035072029,53657.4272810533,16.246386,0.0716284063704503,112.80111,33.25744
1132035072029,53657.4315965511,16.276993,0.0720533193485226,112.8011,33.25743
1132035072029,53657.4358983794,16.292487,0.0738923515127734,112.80114,33.25738
1132035072029,53671.3678412153,16.551367,0.0751361964656127,112.80104,33.25747
1132035072029,53671.3726710877,16.515289,0.0751049393851864,112.80108,33.25745
1132035072029,53671.3775129975,16.475214,0.0742390417527494,112.80106,33.25745
1132035072029,53671.382393912,16.355499,0.072712346718778,112.80107,33.25745
1132035072029,53834.1501260415,16.277087,0.0747808264338062,112.80112,33.25741
1132035072029,53834.1578586112,16.39135,0.0762711793880399,112.80102,33.25743
1132035072029,53834.1655976503,16.529435,0.0788964009175383,112.80101,33.25742
1132035072029,53834.173329861,16.599297,0.0803479953811359,112.80102,33.2574
1132035072029,54082.3453317708,16.806787,0.0771087907729537,112.80098,33.25743
1132035072029,54082.3520295601,16.941034,0.0796214951219453,112.80093,33.25741
1132035072029,54082.358698993,16.779359,0.0765530538437031,112.80103,33.2574
1132035072029,54082.3653242015,16.607407,0.0736438682717934,112.80101,33.25743
1132035072029,54095.2478904165,16.260272,0.0664865460264361,112.80112,33.25744
1132035072029,54095.2582540162,16.236416,0.0661023582438964,112.8011,33.25742
1132035072029,54095.2685816087,16.241097,0.0664344507080986,112.8011,33.25745
1132035072029,54095.2789226388,16.246582,0.0674363792240479,112.80106,33.25742
1132035072029,53792.119570463,16.554775,0.0827811093333458,112.80106,33.2574
1132035072029,53792.1228790856,16.415031,0.0765334849099811,112.80107,33.25744
1132035072029,53792.1261903588,16.438412,0.0754551392293579,112.80108,33.2575
