"ID","MJD","mag","magerr","RA","Dec"
1104044043755,53464.1598545718,12.854729,0.0512044470637314,122.77221,4.0272
1104044043755,53464.1680822917,12.7671632,0.0511148219665136,122.77218,4.02722
1104044043755,53464.1763521526,12.8335148,0.051193902972224,122.77217,4.02722
1104044043755,53464.1849804744,12.8780516,0.0512470973437906,122.77218,4.02722
1104044043755,53481.1603989122,12.9799436,0.0514212848385806,122.77215,4.02719
1104044043755,53481.169022257,12.9622504,0.05141602850376,122.77214,4.02717
1104044043755,53481.1776593751,13.047514,0.0515563659926872,122.77217,4.02718
1104044043755,53481.186316065,13.038728,0.0515548334242549,122.7722,4.02719
1104044043755,53710.4082432059,15.156894,0.0585589709174828,122.77229,4.02723
1104044043755,53710.4158002893,15.151928,0.0585116949932436,122.77232,4.0272
1104044043755,53710.4233937268,15.150713,0.0584976787317567,122.77229,4.02722
1104044043755,53710.430986933,15.153063,0.0585229409686622,122.77227,4.02721
1104044043755,53726.3793903934,14.811343,0.0567673771300077,122.77229,4.02727
1104044043755,53726.3888604282,14.818665,0.0568055493827301,122.77227,4.0272
1104044043755,53726.3983753705,14.85003,0.0569662742045086,122.77225,4.0272
1104044043755,53726.4078804744,14.840189,0.0569439263845402,122.77218,4.02722
1104044043755,53732.3511443404,14.747108,0.0568337418989825,122.77225,4.02718
1104044043755,53732.3592111804,14.683492,0.0565483051642672,122.77227,4.02721
1104044043755,53732.3673191089,14.722517,0.0573821100990245,122.77224,4.0272
1104044043755,53732.3754315511,14.71666,0.0569979939600146,122.77226,4.02718
1104044043755,53494.141679653,12.7996082,0.0513470515522661,122.77213,4.02718
1104044043755,53494.1497137267,12.8037228,0.0513680676699526,122.77218,4.02719
1104044043755,53494.1577311456,12.7443768,0.0513221382376252,122.77216,4.02723
1104044043755,53494.1658299305,12.7835922,0.0514039388235826,122.77215,4.02719
1104044043755,53679.4506793055,15.465493,0.0611135590291484,122.77236,4.02721
1104044043755,53679.4571398147,15.451211,0.0608214625221611,122.77233,4.02724
1104044043755,53679.4636059953,15.464988,0.060919303830461,122.77231,4.02719
1104044043755,53679.4700837499,15.417201,0.0605328190163656,122.77239,4.02738
1104044043755,53651.464619271,15.244611,0.0607532501651987,122.77242,4.02719
1104044043755,53651.4689462269,15.263129,0.060899640125583,122.77238,4.02721
1104044043755,53651.4732550117,15.265177,0.0608704777582203,122.77238,4.0272
1104044043755,53651.4775694562,15.254255,0.0607989023777317,122.77241,4.02719
1104044043755,53845.131972095,12.263404,0.0508533392858034,122.77218,4.0272
1104044043755,53845.1384559837,12.2053502,0.0508130216275085,122.77219,4.02718
1104044043755,53845.1448988887,12.2599068,0.0508682330853383,122.77219,4.02717
1104044043755,53845.1512758331,12.1943784,0.0508114798950081,122.77216,4.02719
1104044043755,54090.3641088079,14.635429,0.0555625204559481,122.77227,4.0272
1104044043755,54090.3695122106,14.647428,0.0556098157147421,122.7722,4.02719
1104044043755,54090.3749519442,14.633666,0.0555636560183538,122.77226,4.02719
1104044043755,54090.3803753587,14.643321,0.0555962324388911,122.77225,4.02718
1104044043755,53773.2539157174,13.914106,0.0536999749674176,122.77221,4.02719
1104044043755,53773.2604006366,13.913882,0.0536826681364996,122.77226,4.02724
1104044043755,53773.2668985301,13.926924,0.0534872784366478,122.77224,4.02719
1104044043755,53773.2733862386,13.946418,0.0534395884603838,122.77217,4.02722
1104044043755,53789.2034239466,13.44572,0.0533725903217266,122.77227,4.02724
