"ID","MJD","mag","magerr","RA","Dec"
1166039012672,53901.3503922801,13.131752,0.060412939751437,249.02893,65.33113
1166039012672,53901.3514435994,13.129419,0.0604001915683062,249.02882,65.33118
1166039012672,53901.3525309259,13.127255,0.060448904749159,249.02878,65.33116
1166039012672,53901.353566273,13.146859,0.0605032993393609,249.02886,65.33116
1166039012672,53856.3969863192,13.286943,0.0523484529107439,249.02883,65.33116
1166039012672,53856.4024842824,13.38068,0.0523488550014574,249.02881,65.33113
1166039012672,53856.4080162733,13.379735,0.0523504645323371,249.02879,65.33113
1166039012672,53856.413517118,13.376288,0.0523526374878756,249.02867,65.33108
1166039012672,54210.3683015974,13.057617,0.0516093725725163,249.02872,65.33113
1166039012672,54210.3737398265,13.058634,0.0516045800353563,249.02871,65.33115
1166039012672,54210.3791401042,13.069884,0.0516222786089701,249.02871,65.33114
1166039012672,54210.3845158331,13.07561,0.0516282375449998,249.02874,65.33113
1166039012672,54270.3394818055,13.297005,0.0521526291375239,249.02877,65.33114
1166039012672,54270.3437012266,13.304402,0.0521710034595596,249.02871,65.33114
1166039012672,54270.3479174073,13.314931,0.0521965638976387,249.02871,65.33114
1166039012672,54270.3521225927,13.328739,0.0522226280374301,249.02867,65.33116
1166039012672,54277.2852637386,13.327517,0.0521501614669191,249.02877,65.33112
1166039012672,54277.2898753011,13.341356,0.0521825084412205,249.02876,65.33112
1166039012672,54277.294447986,13.339823,0.0521808713795597,249.02877,65.33112
1166039012672,54277.2990088658,13.347728,0.0522022230522336,249.02877,65.33114
1166039012672,54233.3975290046,13.070466,0.051702386822058,249.02876,65.33112
1166039012672,54233.4020221643,13.075769,0.0516970358831349,249.02873,65.33113
1166039012672,54233.4066347801,13.090062,0.0517197408330491,249.02871,65.33115
1166039012672,54233.4111904516,13.105166,0.0517465898973968,249.02875,65.33113
1166039012672,54625.3884090278,13.205503,0.0518525288077297,249.02874,65.3311
1166039012672,54625.3912492129,13.237814,0.0519074586692502,249.02874,65.33112
1166039012672,54625.3940684493,13.226248,0.0518832482109025,249.0287,65.33111
1166039012672,54625.3968309723,13.223321,0.0518836483997157,249.02879,65.33111
1166039012672,54631.3168534492,13.101543,0.0516621870432542,249.02881,65.33114
1166039012672,54631.3209095486,13.0868,0.0516309445802348,249.0288,65.33112
1166039012672,54631.3250127663,13.107313,0.0516593853701659,249.02883,65.33113
1166039012672,54631.3290440971,13.105036,0.0516563609778851,249.02884,65.3311
1166039012672,54866.4749611113,13.351841,0.0520249421861467,249.02839,65.33116
1166039012672,54866.4805360418,13.342024,0.0521575536043092,249.02834,65.33115
1166039012672,54866.4861691897,13.365463,0.0520385390313874,249.02837,65.33116
1166039012672,54866.4917984027,13.366055,0.0520358282499085,249.02838,65.33114
1166039012672,54915.4248871875,13.151875,0.052583195336414,249.02842,65.33116
1166039012672,54915.4294903243,13.119141,0.0525114139521351,249.02842,65.33117
1166039012672,54915.4340900925,13.097181,0.0524569039167635,249.02839,65.33113
1166039012672,54915.4387160299,13.063857,0.0524670201799187,249.02835,65.33113
1166039012672,55348.3980895023,13.099742,0.0521816325503765,249.02848,65.33117
1166039012672,55348.4016381715,13.103519,0.0521912228182255,249.02842,65.33116
1166039012672,55348.40523419,13.09211,0.0521747346982889,249.02852,65.33117
1166039012672,55348.4088209605,13.092598,0.0521694058028403,249.02847,65.33115
1166039012672,55361.3055223613,13.09914,0.0516536477496254,249.0285,65.33117
1166039012672,55361.309529271,13.090979,0.0516371689583139,249.02844,65.33116
1166039012672,55361.3135846527,13.078798,0.0516200930907182,249.02846,65.33118
1166039012672,55361.3176343981,13.073503,0.0516080448489258,249.02849,65.33117
1166039012672,55367.2356996182,13.268055,0.0519816616832423,249.02839,65.33116
1166039012672,55367.2402723725,13.244447,0.0519427444080927,249.02845,65.33116
1166039012672,55367.2448825464,13.2137,0.0518822483254085,249.02841,65.33118
1166039012672,55367.2494833563,13.193416,0.0518446789127826,249.02844,65.33118
1166039012672,55337.3532087384,13.08534,0.0516291017838506,249.02842,65.33116
1166039012672,55337.3566984837,13.085772,0.0516276857512341,249.02845,65.33116
1166039012672,55337.3609087616,13.087217,0.0516269105137507,249.02847,65.33117
1166039012672,55337.3644304629,13.08732,0.0516277257268939,249.02849,65.33117
1166039012672,55653.4068917129,13.0378,0.0516419780740222,249.0285,65.33116
1166039012672,55653.4127091318,13.029776,0.0516246120263042,249.02849,65.33115
1166039012672,55653.4185497104,13.014696,0.051602570527687,249.02847,65.33114
1166039012672,55653.4244119213,13.012653,0.0515932756224767,249.02851,65.33113
1166039012672,55694.3973712037,13.024223,0.0519917477468867,249.02849,65.33109
1166039012672,55694.4005791206,13.019513,0.0519854642430796,249.02852,65.3311
1166039012672,55694.4037413193,13.027138,0.0519956473071572,249.0285,65.33111
1166039012672,55694.4069123264,13.030172,0.0520065343185782,249.02853,65.3311
1166039012672,55863.0749101273,13.334788,0.0532120611164167,249.02851,65.33111
1166039012672,55863.0787044099,13.327934,0.0532056195841606,249.0285,65.33108
1166039012672,55863.0825495139,13.345146,0.0534956943707068,249.02854,65.33108
1166039012672,55863.0863637847,13.346817,0.0533607445665554,249.02852,65.3311
1166039012672,56075.3401042822,13.030414,0.0518758290669238,249.02858,65.33116
1166039012672,56075.3478848034,13.047677,0.0519102382089938,249.02857,65.33115
1166039012672,56075.3557136341,13.065402,0.0519404241552017,249.02857,65.33115
1166039012672,56075.3635802314,13.088079,0.0519810109900618,249.02856,65.33115
1166039012672,56091.3241944909,13.228286,0.0519176680729394,249.02857,65.33113
1166039012672,56091.3287797803,13.201339,0.0518872862557706,249.02856,65.33113
1166039012672,56091.3333053589,13.154862,0.052879640979862,249.02851,65.33112
1166039012672,56091.3379001506,13.175833,0.0519329789017856,249.02856,65.33113
1166039012672,56100.2776774075,13.144936,0.051830597399647,249.0286,65.33114
1166039012672,56100.2856202084,13.171025,0.0518774605067716,249.02862,65.33113
1166039012672,56100.2935643517,13.204468,0.0519530762452551,249.02855,65.33115
1166039012672,56100.3014333798,13.221922,0.0519936083657607,249.02853,65.33116
1166039012672,56427.4531366318,13.425751,0.0525352525843748,249.02846,65.33112
1166039012672,56427.4595458447,13.425201,0.0525321941707721,249.02849,65.33109
1166039012672,56427.4660286922,13.42139,0.0525209804596364,249.02846,65.33113
1166039012672,56427.4725066205,13.399735,0.0524768308609332,249.02854,65.3311
1166039012672,56441.3374543171,13.371508,0.0523778224125515,249.02844,65.33109
1166039012672,56441.34258478,13.371659,0.052377104028883,249.02846,65.3311
1166039012672,56441.3477335763,13.360664,0.052355289938057,249.02845,65.3311
1166039012672,56441.3528377661,13.342861,0.0523177119339954,249.02843,65.33112
1166039012672,56460.2904844331,13.106141,0.0518546654627652,249.0285,65.33111
1166039012672,56460.2955500693,13.09174,0.0518260139256808,249.02847,65.33107
1166039012672,56460.3006536807,13.082809,0.0518133221068225,249.02851,65.33111
1166039012672,56460.3058088543,13.095658,0.0518372369374021,249.02849,65.3311
1166039012672,56542.1820388427,13.353813,0.0526515365483654,249.02877,65.33118
1166039012672,56542.184274259,13.599132,0.055111117590096,249.02884,65.33117
1166039012672,56542.1865159143,13.326765,0.0549436676725166,249.02889,65.33116
1166039012672,56542.1887735878,13.56997,0.0594449461702522,249.02893,65.33116
1166039012672,56563.1554968865,13.216499,0.0518705017627648,249.0288,65.33116
1166039012672,56563.1622411227,13.291016,0.0520217115272342,249.02881,65.33117
1166039012672,56563.1689582756,13.290712,0.0520182355266837,249.02878,65.33114
1166039012672,56563.1756597571,13.315089,0.0520766049733462,249.02886,65.33114
