"ID","MJD","mag","magerr","RA","Dec"
1107068007192,53466.2600135184,14.309757,0.0546938795427568,190.21362,5.97019
1107068007192,53466.2675297456,14.298794,0.0546554065851159,190.21363,5.97019
1107068007192,53466.2750667012,14.296809,0.0546339392607774,190.21361,5.97018
1107068007192,53466.2825820022,14.307681,0.0546770108359818,190.21361,5.97017
1107068007192,53705.5051679397,14.377883,0.0553879978928536,190.21363,5.97017
1107068007192,53705.5118916435,14.355673,0.0553740585833726,190.21364,5.9702
1107068007192,53705.5185247338,14.346647,0.0553199595031948,190.21365,5.97019
1107068007192,53705.5251575811,14.362923,0.0553485212512197,190.21362,5.97017
1107068007192,53714.4989640974,14.334959,0.0551356890632728,190.21361,5.97014
1107068007192,53714.5084296181,14.35067,0.055167579987741,190.2136,5.97014
1107068007192,53714.5178934028,14.340972,0.0551105202075811,190.21358,5.97018
1107068007192,53714.527315625,14.356358,0.0551620409343248,190.21359,5.97016
1107068007192,53731.4865073613,14.299058,0.0548982585729555,190.21361,5.97014
1107068007192,53731.4945883215,14.309519,0.0549254108455893,190.21358,5.97012
1107068007192,53731.5026647686,14.315495,0.0551012344899201,190.21361,5.97015
1107068007192,53731.510740405,14.308835,0.0549072605494068,190.21359,5.97015
1107068007192,53553.1591977314,14.517929,0.0563228084784791,190.21353,5.97016
1107068007192,53553.165635197,14.517085,0.0563865806770083,190.21355,5.97018
1107068007192,53553.172113183,14.523166,0.0564110459869756,190.21355,5.97016
1107068007192,53553.1785390857,14.523832,0.0564348760570649,190.21354,5.97016
1107068007192,53528.2260854975,14.568476,0.0561879326151628,190.21355,5.97013
1107068007192,53528.2335340162,14.554033,0.056149608073729,190.21356,5.97012
1107068007192,53528.2409922569,14.559358,0.0562138313101535,190.21359,5.97011
1107068007192,53528.2485629977,14.581279,0.0563315072311616,190.21355,5.97013
1107068007192,53499.1859458797,14.287618,0.0547937855037673,190.21362,5.97019
1107068007192,53499.1912912848,14.311159,0.054872591614127,190.2136,5.97023
1107068007192,53499.1966725695,14.308222,0.0548507126291795,190.21358,5.97023
1107068007192,53499.2019959837,14.295024,0.0548237549845561,190.21361,5.97018
1107068007192,53520.2533384492,14.29452,0.0552394066549796,190.21356,5.97013
1107068007192,53520.2597619211,14.302487,0.0552646949694397,190.21353,5.97014
1107068007192,53520.2661969676,14.296807,0.0553952394660886,190.21357,5.97015
1107068007192,53520.2726404513,14.279224,0.0561022222084628,190.21356,5.97014
1107068007192,53832.2824454863,14.398228,0.0564364526664088,190.21361,5.97017
1107068007192,53832.2905795603,14.395323,0.0564238512626677,190.2136,5.97017
1107068007192,53832.2986712848,14.381659,0.0563573573990063,190.21362,5.97017
1107068007192,53832.3067230788,14.390492,0.0564065828876296,190.21359,5.97018
1107068007192,53843.2696098033,14.344756,0.0555503668182115,190.21363,5.9702
1107068007192,53843.2777140276,14.337214,0.0555222509416415,190.21361,5.97021
1107068007192,53843.2857993865,14.332339,0.0554785326689946,190.21361,5.97017
1107068007192,53843.2938768636,14.329873,0.0554862894909726,190.21364,5.9702
1107068007192,54085.4622762385,14.588521,0.0560979846121683,190.21364,5.97018
1107068007192,54085.4752361458,14.600511,0.0561775833754586,190.21362,5.97017
1107068007192,54085.4873587382,14.597182,0.0559936173318263,190.21365,5.9702
1107068007192,54085.4988104631,14.582124,0.0563192179449457,190.21363,5.97017
1107068007192,53772.4491645834,14.348137,0.0550679417589556,190.21361,5.97018
1107068007192,53772.4567074305,14.355968,0.055069510988417,190.2136,5.97016
1107068007192,53772.4643516783,14.349003,0.055042323958219,190.2136,5.97017
1107068007192,53772.4720255556,14.35605,0.0555209162845377,190.21359,5.97019
1107068007192,53788.423441574,14.310625,0.0551013999378804,190.21361,5.97019
1107068007192,53788.4322262732,14.315717,0.0550132724504305,190.21359,5.97017
1107068007192,53788.4396857871,14.3228,0.0550208157019091,190.21361,5.97015
1107068007192,53788.4471809492,14.324625,0.0550209522284189,190.2136,5.97017
1107068007192,53758.4589602198,14.346445,0.055114565051443,190.2136,5.97016
1107068007192,53758.4661385878,14.340226,0.055093377465328,190.21359,5.97015
1107068007192,53758.473230266,14.349526,0.0551165404557274,190.21357,5.97014
1107068007192,53758.4802869791,14.326365,0.0550380708164647,190.21356,5.97018
1107068007192,53765.4471627432,14.355465,0.055231260542285,190.2136,5.97017
