"ID","MJD","mag","magerr","RA","Dec"
1007109110334,53706.0621651965,16.579246,0.0755119754308946,306.15897,-5.99005
1007109110334,53706.0675197453,16.573217,0.0754798337151377,306.15894,-5.99002
1007109110334,53706.0729009141,16.575146,0.0755787324219926,306.15897,-5.99002
1007109110334,53706.0782912267,16.504884,0.074435797034147,306.15897,-5.99007
1007109110334,53525.396722801,16.611704,0.0757988848544672,306.15896,-5.99011
1007109110334,53525.4056039234,16.658925,0.0765032449286001,306.15901,-5.99011
1007109110334,53525.4144177893,16.730865,0.0776846834182938,306.15901,-5.99008
1007109110334,53525.4232662614,16.80927,0.0792482716074988,306.15895,-5.9901
1007109110334,53551.3408074188,16.914298,0.0816961194077119,306.15899,-5.99014
1007109110334,53551.3478114698,16.909445,0.0811786894393068,306.15909,-5.99014
1007109110334,53551.354841447,16.902383,0.0814891585945944,306.15897,-5.99009
1007109110334,53551.3618493173,16.987755,0.0832409735107064,306.15891,-5.9901
1007109110334,53651.1239644908,16.756933,0.0804638942145781,306.159,-5.99004
1007109110334,53651.1316859373,16.882258,0.083302277747124,306.159,-5.99005
1007109110334,53651.1394367823,16.910708,0.0837667195963921,306.15902,-5.99006
1007109110334,53651.1471316088,17.033653,0.0869004560548755,306.15902,-5.99001
1007109110334,54056.0851796642,16.547881,0.0726536576300814,306.159,-5.99006
1007109110334,54056.0906350347,16.472103,0.0715848501919873,306.15903,-5.99007
1007109110334,54056.0960875,16.4724,0.0716130271078502,306.15903,-5.99005
1007109110334,54056.1015339582,16.512298,0.0722559807337569,306.15896,-5.99011
1007109110334,54059.061539595,16.624522,0.073518092310443,306.15905,-5.99016
1007109110334,54012.1054557292,16.61752,0.0753695793414742,306.15895,-5.99004
1007109110334,54012.1081307521,16.673383,0.0751420798724741,306.15897,-5.99006
1007109110334,54012.1108007869,16.463427,0.0724328528527184,306.15895,-5.99002
1007109110334,54031.0855644215,16.761665,0.0758245900670928,306.15901,-5.99004
1007109110334,54031.090883553,16.842969,0.0773297677042469,306.15899,-5.99007
1007109110334,54031.0961973611,16.926112,0.0789007707681006,306.15908,-5.99009
1007109110334,54031.1015473958,16.981159,0.0799293284974585,306.15891,-5.9901
1007109110334,53992.1580980206,16.978217,0.0802613430070753,306.15896,-5.99004
1007109110334,53992.1645343285,16.989455,0.0805194194393228,306.15899,-5.99005
1007109110334,53992.1709316433,16.900857,0.078776401526025,306.15899,-5.99007
1007109110334,53992.1773467707,16.856622,0.0778702473145768,306.15896,-5.99007
1007109110334,54377.1270042015,16.983294,0.0809497523314987,306.15898,-5.99005
1007109110334,54377.1319162501,16.921203,0.0796483852600363,306.159,-5.99013
1007109110334,54377.1368028359,16.814957,0.0775933744921557,306.15897,-5.99013
1007109110334,54377.1417060881,16.782692,0.0771288663423666,306.15908,-5.99006
1007109110334,54354.1892665392,16.682385,0.0764144207508389,306.15899,-5.99001
1007109110334,54354.1956927893,16.716399,0.0772171084970663,306.15896,-5.99004
1007109110334,54354.2021168401,16.856864,0.0798137561857679,306.15892,-5.99008
1007109110334,54354.208516574,16.795896,0.0788151143620257,306.15895,-5.99012
1007109110334,54596.4194393517,16.921332,0.0833148967392871,306.159,-5.99014
1007109110334,54596.4264807869,16.869431,0.0817843957361892,306.15894,-5.99009
1007109110334,54596.43354272,16.9457,0.0831191603352503,306.15907,-5.99006
1007109110334,54596.4406557987,17.052121,0.0842398024328619,306.15899,-5.99012
1007109110334,54765.122841273,16.762184,0.0763579381179784,306.15909,-5.99009
1007109110334,54765.1308196876,16.671075,0.0748344033452786,306.15901,-5.99005
1007109110334,54765.139794433,16.61485,0.0740495457926466,306.15903,-5.99011
1007109110334,54765.1478406712,16.594699,0.0738394957174892,306.15899,-5.99004
1007109110334,54729.1412063195,16.969424,0.0806643056607901,306.15904,-5.99005
1007109110334,54729.1476984257,17.004815,0.0812839501542276,306.15903,-5.99003
1007109110334,54729.1542031481,17.059923,0.0824556808007945,306.15906,-5.99
1007109110334,54729.1606961805,16.9453,0.0800981043876238,306.15905,-5.9901
1007109110334,55061.2394774651,16.611243,0.0830766558387011,306.15896,-5.99004
1007109110334,55061.2453362268,16.663799,0.0843431301478557,306.15897,-5.99008
1007109110334,55061.2511308679,16.636206,0.0837625162755158,306.15905,-5.99004
1007109110334,55061.2569328935,16.756202,0.0866285357880187,306.15892,-5.98999
1007109110334,55072.1599480209,16.966369,0.0950068011545833,306.15896,-5.99012
1007109110334,55072.1655386921,17.069829,0.0981314530077395,306.15889,-5.99
1007109110334,55072.1715053242,16.801989,0.0903257968380533,306.15885,-5.99005
1007109110334,55072.1772471873,16.912259,0.0930346390584543,306.15892,-5.99007
1007109110334,55023.4089607869,16.53036,0.113939243727712,306.15894,-5.99013
1007109110334,55023.4114228243,16.4893,0.112199732576073,306.15878,-5.9901
1007109110334,55023.4176811574,16.584728,0.116648257588861,306.15894,-5.99009
1007109110334,55023.4224884606,16.573308,0.116428474249236,306.1589,-5.98997
1007109110334,55041.2318109605,16.961922,0.0825501942142057,306.1589,-5.99007
1007109110334,55041.2372995485,16.993912,0.0832057727307787,306.15895,-5.99012
1007109110334,55041.2427064236,17.027232,0.083802075935179,306.15897,-5.99
1007109110334,55041.248106007,16.94607,0.082055716988843,306.15891,-5.99006
1007109110334,54952.410481493,16.516247,0.0752317849485178,306.15896,-5.99011
1007109110334,54952.4183239122,16.537835,0.0753094256284665,306.15893,-5.99011
1007109110334,54952.4261159608,16.572912,0.075566485611928,306.159,-5.99009
1007109110334,54952.4339187965,16.634593,0.076363103227363,306.15898,-5.99005
1007109110334,55143.0696585882,16.716383,0.077212553168929,306.15897,-5.99009
1007109110334,55143.0763055785,16.664381,0.0763403452470688,306.15893,-5.99014
1007109110334,55143.0830399422,16.592441,0.0750932163599695,306.15902,-5.9901
