"ID","MJD","mag","magerr","RA","Dec"
1115027104090,53725.3788615973,16.8473045,0.0861588289839521,76.60241,16.87458
1115027104090,53725.3858649535,17.0660225,0.0919880809061498,76.60221,16.87447
1115027104090,53725.3928867132,16.8284825,0.0859419342117635,76.60228,16.8745
1115027104090,53725.3998723612,16.6263395,0.0814770419416602,76.60241,16.87459
1115027104090,53731.2637014929,16.6736895,0.0814095309866933,76.60246,16.87463
1115027104090,53731.2723019212,16.5585075,0.0791361022343419,76.60259,16.87465
1115027104090,53731.2809274653,16.5591615,0.0791126616944612,76.60262,16.87468
1115027104090,53731.289529514,16.5495015,0.0788524971260009,76.60257,16.87465
1115027104090,53676.3286667247,16.9721315,0.104264677238261,76.60243,16.87461
1115027104090,53676.3351757294,16.7759105,0.101589725546935,76.6023,16.87466
1115027104090,53676.3416776736,16.7368845,0.106992665575562,76.60232,16.87464
1115027104090,53676.3481821641,16.9047995,0.10533923732221,76.6023,16.87452
1115027104090,53695.4053900116,16.7957185,0.0849647823085055,76.6024,16.87459
1115027104090,53695.4118426503,16.7453685,0.0838755954711047,76.6024,16.87463
1115027104090,53695.4183244561,16.7201355,0.0832644883602475,76.60246,16.8745
1115027104090,53695.424827558,16.7446305,0.0838700884609492,76.60236,16.87456
1115027104090,53702.3748214119,16.8818065,0.0864754145885624,76.60239,16.87442
1115027104090,53702.3839120255,16.8943805,0.0869206946059787,76.60231,16.87455
1115027104090,53702.3930058796,16.8635985,0.086258491877694,76.60226,16.87445
1115027104090,53702.4021055326,16.8833095,0.0864688557224671,76.60248,16.87467
1115027104090,53648.4394367826,16.8121645,0.0910006810593972,76.60225,16.87457
1115027104090,53648.4444452548,16.8685815,0.0916600914373168,76.60222,16.87452
1115027104090,53648.4494648264,16.9381985,0.094327988773239,76.60231,16.87446
1115027104090,53648.4543622918,16.8122785,0.0907896256905699,76.60233,16.87437
1115027104090,53668.3746868288,16.7232055,0.0830622486971887,76.60247,16.87446
1115027104090,53668.3828008911,16.7596495,0.083808398843175,76.60234,16.87452
1115027104090,53668.3909188774,16.8355395,0.0856280178912238,76.60231,16.87456
1115027104090,53668.3990692822,16.8155335,0.0851152744605027,76.60241,16.87453
1115027104090,53643.4539506827,16.4852635,0.0796976765586856,76.60261,16.87465
1115027104090,54080.4502119562,17.4319275,0.120242728482199,76.60147,16.87396
1115027104090,54080.4502119562,17.3326275,0.115839106857928,76.60327,16.87501
1115027104090,54081.3760709604,16.7098035,0.0817956994864191,76.60256,16.87457
1115027104090,54081.3820844558,16.5672615,0.07887922675668,76.60257,16.87458
1115027104090,54081.3880632175,16.5688015,0.0789978884806732,76.60249,16.87456
1115027104090,54081.394094653,16.5941455,0.079651787968537,76.60253,16.8747
1115027104090,54093.2900891318,16.6070645,0.0787977656409914,76.60255,16.87464
1115027104090,54093.2965570488,16.5570585,0.0778493951449305,76.60249,16.87467
1115027104090,54093.3030366437,16.6233135,0.0790913386528381,76.60251,16.87467
1115027104090,54093.3095109258,16.7548365,0.0805761824484995,76.60258,16.87467
1115027104090,53791.0948100232,16.6872225,0.103972033431069,76.60242,16.87463
1115027104090,53791.0978011459,16.7713095,0.106928564115705,76.60227,16.8746
1115027104090,53756.2027783566,16.8125595,0.0849999747917167,76.60248,16.87462
1115027104090,53757.2182873031,16.6251945,0.0806985144716909,76.6026,16.87471
1115027104090,53757.2244231366,16.6263325,0.0808128546069059,76.6026,16.87463
1115027104090,53757.2305834028,16.6237145,0.0808406637074953,76.60249,16.87465
1115027104090,53757.2367058103,16.6270885,0.081087398665034,76.60256,16.87467
1115027104090,53765.1546017826,16.7046465,0.0848610681779478,76.60248,16.87463
