"ID","MJD","mag","magerr","RA","Dec"
1138009068360,53706.3295613541,15.382744,0.0608237244204727,28.83317,38.89266
1138009068360,53706.3381370138,15.446177,0.0615800156455859,28.83319,38.89267
1138009068360,53706.3465927662,15.45173,0.0614375316504849,28.8332,38.89267
1138009068360,53706.3547921297,15.48469,0.0617442521147228,28.8332,38.89264
1138009068360,53712.2439229167,15.816043,0.0741581154269717,28.8331,38.89273
1138009068360,53712.2526262384,15.771108,0.0640322593746488,28.83314,38.89265
1138009068360,53712.2612874308,15.795188,0.0642404051422648,28.83315,38.89266
1138009068360,53712.2700084723,15.781933,0.0642361024152993,28.83313,38.89266
1138009068360,53734.2038654168,15.684768,0.0631422622791655,28.83314,38.89268
1138009068360,53734.2108696993,15.69289,0.0632005967866155,28.83315,38.89265
1138009068360,53734.2178671528,15.72285,0.0634913005231581,28.83312,38.89267
1138009068360,53734.2248560418,15.748533,0.0637721712602998,28.83317,38.89266
1138009068360,53684.2060337151,15.54041,0.0623086700730665,28.83314,38.89268
1138009068360,53684.21240706,15.536284,0.0621796481635996,28.83314,38.89268
1138009068360,53684.2187622455,15.529622,0.0622643933117907,28.83316,38.89267
1138009068360,53684.2250787616,15.512521,0.0619335263418682,28.83311,38.89267
1138009068360,53686.2437324189,15.922818,0.0656391286068149,28.83316,38.89265
1138009068360,53686.2522497452,15.953617,0.0659808834430753,28.83311,38.89268
1138009068360,53686.2596759261,15.965075,0.0660626760189474,28.83312,38.89269
1138009068360,53686.266851516,15.950598,0.0659228636006987,28.8331,38.89266
1138009068360,53694.2034967938,15.560973,0.0622136207899177,28.83317,38.89266
1138009068360,53694.2129664817,15.401883,0.0609354788957129,28.83321,38.89265
1138009068360,53694.2223260878,15.377308,0.0607468062969436,28.83317,38.89267
1138009068360,53694.2314320947,15.334966,0.0604147917049693,28.83314,38.89265
1138009068360,53657.2846317245,15.614865,0.0638665095206399,28.83309,38.89266
1138009068360,53657.2929908102,15.619107,0.0638716302152024,28.83316,38.89268
1138009068360,53657.3013337036,15.68491,0.0645249238265061,28.83318,38.89269
1138009068360,53657.3097783448,15.694536,0.0646712469708452,28.83314,38.89269
1138009068360,53668.2611603472,15.771089,0.0641116433004857,28.83314,38.89267
1138009068360,53668.2697813772,15.789158,0.0642632142332171,28.8331,38.89266
1138009068360,53668.278456111,15.78359,0.0641997024266244,28.83313,38.89266
1138009068360,53668.287150301,15.795332,0.0643050764834834,28.83315,38.89268
1138009068360,53674.2274130439,15.952795,0.065970358704861,28.83312,38.89265
1138009068360,53674.2330030208,15.928209,0.0657251953164563,28.83311,38.89266
1138009068360,53674.2384595485,15.952372,0.065949063123263,28.83312,38.89267
1138009068360,53674.2439553011,15.939825,0.0658105547216575,28.83318,38.89265
1138009068360,53643.3332701502,15.750585,0.0645561602047878,28.83315,38.89267
1138009068360,53643.3400734952,15.670801,0.0637509449972789,28.83317,38.89264
1138009068360,53643.3471514005,15.541505,0.0626062720377799,28.8331,38.89265
1138009068360,53643.3551240163,15.4375,0.0617081393248406,28.83319,38.89265
1138009068360,54095.2114487961,15.826414,0.0637176575265042,28.83317,38.89266
1138009068360,54095.2201657756,15.83388,0.0638418714381482,28.83311,38.89265
1138009068360,54095.2288835766,15.857937,0.06410914712801,28.83317,38.89266
1138009068360,54095.2375711575,15.868591,0.0643611744702191,28.83314,38.89266
1138009068360,53773.169933646,15.900685,0.0662287121967696,28.83309,38.89268
1138009068360,53773.175908125,15.88584,0.0660998103535676,28.83324,38.89273
1138009068360,53773.1819076156,15.827383,0.0670263384675183,28.83315,38.89274
1138009068360,53773.1879203008,15.704637,0.0684989471267111,28.83309,38.89272
1138009068360,53765.1137062269,15.554265,0.0629930213236753,28.83316,38.89267
1138009068360,53765.1234366898,15.575177,0.0645374958364753,28.83311,38.89267
1138009068360,53765.1327436343,15.624478,0.0639730030865567,28.83311,38.89268
1138009068360,53765.1414275114,15.669936,0.0638608073088509,28.83313,38.89269
1138009068360,54059.1611492941,15.859475,0.0638291931009079,28.83308,38.89267
1138009068360,54059.1655106251,15.874113,0.0639204394389104,28.8331,38.89268
1138009068360,54059.1698224074,15.864706,0.0638220955772471,28.83311,38.89263
1138009068360,54059.1741955439,15.845854,0.0636037966018053,28.83314,38.89267
1138009068360,54011.3803168982,15.716823,0.0626094977579858,28.83313,38.89268
1138009068360,54011.3859560648,15.705978,0.0626604083178444,28.83314,38.89268
1138009068360,54011.3915079632,15.740528,0.0630735280648086,28.83319,38.89268
1138009068360,54011.3969480442,15.731534,0.0627581944713489,28.83318,38.89266
1138009068360,54031.3485308564,15.859225,0.0637532998118409,28.83317,38.89264
1138009068360,54031.3522531483,15.890093,0.0640689588451263,28.83318,38.89268
1138009068360,54031.3559718519,15.91207,0.0637126646480732,28.83315,38.89267
1138009068360,54031.3597185649,15.860694,0.0638082955648615,28.83312,38.89269
1138009068360,54003.2665734375,15.821398,0.06360589023405,28.83314,38.89268
1138009068360,54003.2746516205,15.732491,0.062748750075987,28.83316,38.89265
1138009068360,54003.2827463541,15.636673,0.0619045244827416,28.83315,38.89265
1138009068360,54003.2908073957,15.516251,0.0609179632308356,28.83317,38.89264
1138009068360,54278.4191710418,15.916534,0.067597737345903,28.83312,38.89267
1138009068360,54278.4234642014,15.937544,0.0677469110740035,28.83309,38.89272
1138009068360,54278.4277556134,15.946504,0.0677980395613061,28.83307,38.89274
1138009068360,54278.4320377777,15.964952,0.0678646155765535,28.83318,38.89267
1138009068360,54407.3548836806,15.611246,0.0620108350254436,28.83316,38.89264
1138009068360,54407.3622857872,15.636933,0.0622615244112616,28.83321,38.89265
1138009068360,54407.3697038656,15.645795,0.0623122980408559,28.83316,38.89264
1138009068360,54407.377103773,15.673644,0.062599139211279,28.83318,38.89266
1138009068360,54416.3872255441,15.807932,0.0638853067244979,28.83323,38.89266
1138009068360,54416.3965463773,15.8001,0.0643573654175482,28.83316,38.89267
1138009068360,54416.405263484,15.809676,0.0641362707600236,28.83319,38.89268
1138009068360,54416.4134413195,15.798115,0.0640077144853817,28.83316,38.89269
1138009068360,54422.1649891087,15.673542,0.0627939992252858,28.8331,38.89266
1138009068360,54422.1771849766,15.719255,0.0628827029408993,28.83311,38.89264
1138009068360,54422.1894415971,15.723522,0.0629120808501643,28.83318,38.89266
1138009068360,54422.2016093405,15.783423,0.0634277506099113,28.83316,38.89266
1138009068360,54382.2879681713,15.483683,0.0611039058792211,28.83315,38.89263
1138009068360,54382.3002295485,15.510964,0.0612745064242908,28.83313,38.89262
1138009068360,54382.3126961342,15.58688,0.0618992340373142,28.83317,38.89266
1138009068360,54382.3252686341,15.620193,0.0621678816239747,28.83316,38.89267
1138009068360,54389.2562046526,15.748948,0.0631846381559142,28.83311,38.89267
1138009068360,54389.2651634258,15.795732,0.0635818807427321,28.83312,38.89273
1138009068360,54389.2741600578,15.796722,0.063603030747898,28.83318,38.89261
1138009068360,54389.2831948842,15.823237,0.0637994287512688,28.83312,38.89266
1138009068360,54394.3234177083,15.519344,0.0611143696861255,28.83317,38.89263
1138009068360,54394.3343482292,15.585426,0.0616364389552616,28.83316,38.89262
1138009068360,54394.3452359261,15.610329,0.0618774848776689,28.83314,38.89265
1138009068360,54394.3560972223,15.636831,0.0620890403732008,28.83312,38.89267
1138009068360,54362.255043692,15.4703,0.0613188939512547,28.83315,38.89264
1138009068360,54362.2601908217,15.410984,0.0608179496795888,28.83316,38.89262
1138009068360,54362.265303229,15.357853,0.0603764963869098,28.83319,38.89263
1138009068360,54362.2704343866,15.289077,0.0598830018974682,28.83315,38.89262
1138009068360,54803.1146100694,15.818692,0.0635723751916296,28.83316,38.89266
1138009068360,54803.1201340626,15.840462,0.0637722768808508,28.8331,38.89267
1138009068360,54803.1256315624,15.835423,0.0637227063949461,28.83311,38.89268
1138009068360,54803.1310974537,15.854936,0.0639707793224094,28.83313,38.89265
1138009068360,54803.1365152085,15.794491,0.0633061051220387,28.83314,38.89267
1138009068360,54507.1146482988,15.738595,0.0633631568490097,28.83317,38.89268
1138009068360,54507.1222136109,15.72066,0.0631608529615635,28.83316,38.89268
1138009068360,54507.1297268285,15.61543,0.0624861488746318,28.83318,38.89265
1138009068360,54507.1372543983,15.588144,0.0621514667265182,28.83317,38.89266
1138009068360,54536.1055879165,15.679294,0.0633988182697759,28.83324,38.89266
1138009068360,54536.1093155206,15.731189,0.0642685600003572,28.83311,38.89265
1138009068360,54536.1130306367,15.715489,0.0641860991419096,28.8331,38.89267
1138009068360,54536.1167535069,15.695575,0.0638869114656155,28.83319,38.89267
1138009068360,54778.1918675578,15.269874,0.0592521485409844,28.83321,38.89269
1138009068360,54778.2040511458,15.183086,0.0586508844956192,28.83315,38.89263
1138009068360,54778.2164316205,15.158523,0.0584807243245962,28.83317,38.89263
1138009068360,54778.2289044675,15.171977,0.0585652513947242,28.83316,38.89266
1138009068360,54787.3318097452,15.906046,0.0647488621301087,28.8332,38.89267
1138009068360,54787.3385294098,15.89973,0.0647052140314288,28.8331,38.89268
1138009068360,54787.3451464004,15.883785,0.0645599715152323,28.83317,38.89265
1138009068360,54787.3518600464,15.923497,0.0649965316997894,28.83316,38.89268
1138009068360,54745.4171486576,15.678726,0.062026284757992,28.83321,38.89264
1138009068360,54745.425607766,15.698996,0.0621965081237772,28.83325,38.89264
1138009068360,54745.4340592246,15.724095,0.0624475688841484,28.83316,38.89264
1138009068360,54745.4426387036,15.719575,0.0624504532485167,28.83317,38.89266
1138009068360,54765.3536285646,15.733959,0.0625397655692564,28.83318,38.89268
1138009068360,54765.3616328933,15.748349,0.0627017154325201,28.83317,38.89268
1138009068360,54765.3695118749,15.753949,0.0627770440647608,28.8331,38.89266
1138009068360,54765.3774869214,15.790665,0.0631014592802715,28.83313,38.89267
1138009068360,54770.3928635186,15.341593,0.0599820987460948,28.83321,38.89264
1138009068360,54770.399042882,15.405268,0.0604478866538638,28.83321,38.89265
1138009068360,54770.4052574304,15.419288,0.060563971418878,28.83321,38.89265
1138009068360,54770.4114434952,15.475094,0.0610029686789866,28.83317,38.89266
1138009068360,54733.3071531714,15.447984,0.0604983547163383,28.83314,38.89262
1138009068360,54733.3153194329,15.424061,0.0603258544422115,28.83315,38.89264
1138009068360,54733.3234558334,15.468303,0.0606383242824559,28.83316,38.89265
1138009068360,55069.3961324422,15.853456,0.0647716582819519,28.83307,38.89267
1138009068360,55069.4021892245,15.817278,0.0644266939040308,28.83316,38.89264
1138009068360,55069.4082964351,15.830292,0.0645427206899894,28.83315,38.89267
1138009068360,55069.414397778,15.839433,0.0646127855247979,28.8331,38.89264
1138009068360,55184.1858916204,15.678997,0.0625369198988816,28.83311,38.89266
1138009068360,55184.1927836109,15.694518,0.062665098472395,28.83314,38.89268
1138009068360,55184.1996342363,15.684763,0.0626250500850571,28.83316,38.89264
1138009068360,55184.2064900114,15.700709,0.0627683192424814,28.8332,38.89266
1138009068360,54852.075325324,15.700927,0.0648344376573142,28.83317,38.89264
1138009068360,54852.0801297224,15.715747,0.0658454288539873,28.83319,38.8926
1138009068360,54852.0849326274,15.763902,0.0669504209403901,28.83314,38.89265
1138009068360,54852.0897207175,15.673194,0.0648708353737065,28.83318,38.8926
1138009068360,55144.3208298958,15.575738,0.0621827534111761,28.8332,38.89267
1138009068360,55144.3269157521,15.593759,0.0623578700995414,28.83322,38.89266
