"ID","MJD","mag","magerr","RA","Dec"
1138077052913,53561.2457837616,14.718304,0.0566674683897413,265.90796,38.07124
1138077052913,53561.2514966549,14.693645,0.0565684260718089,265.90797,38.07124
1138077052913,53561.2572175465,14.673068,0.0564911151676206,265.90797,38.07124
1138077052913,53561.2628637729,14.643174,0.0563287099533867,265.90794,38.07124
1138077052913,53526.3967045951,14.583521,0.0559217398396794,265.90797,38.07124
1138077052913,53526.4064043751,14.604128,0.0560062514267619,265.90796,38.07126
1138077052913,53526.4161662152,14.622176,0.0561114194248911,265.90796,38.07125
1138077052913,53526.4259525696,14.650004,0.0562464714278389,265.90794,38.07126
1138077052913,53534.3833282525,14.648514,0.0561777746732357,265.90797,38.07125
1138077052913,53534.3905243287,14.67678,0.0563260019508171,265.90795,38.07127
1138077052913,53534.3976118285,14.705445,0.0564328241937728,265.908,38.07125
1138077052913,53534.4047680902,14.742671,0.0566285122177836,265.90793,38.07128
1138077052913,53675.0762194907,14.718288,0.0566548765342533,265.90795,38.07125
1138077052913,53675.0806165855,14.726089,0.0567174319632954,265.90794,38.07126
1138077052913,53675.0850354396,14.756941,0.056880250856414,265.90792,38.07128
1138077052913,53675.0894514006,14.76559,0.0569309478102825,265.90796,38.07123
1138077052913,53656.163690683,14.850047,0.0582090983859758,265.90788,38.07127
1138077052913,53656.1690028706,14.799786,0.0579551072453805,265.90794,38.07127
1138077052913,53656.1743048611,14.774434,0.0578506298889041,265.90792,38.07125
1138077052913,53656.1795908911,14.750728,0.0577708782331382,265.90796,38.07126
1138077052913,53669.0967582637,14.669774,0.0564949848670359,265.90799,38.07125
1138077052913,53669.1010393752,14.677476,0.0565419044267627,265.90795,38.07126
1138077052913,53669.1052996642,14.71944,0.0567677849731921,265.90795,38.07126
1138077052913,53669.1095852894,14.714008,0.0567500606307672,265.90796,38.07126
1138077052913,53627.1782922684,14.792241,0.0586778446814038,265.90794,38.07129
1138077052913,53627.1853001388,14.795697,0.0587271949683705,265.90795,38.07127
1138077052913,53627.1923496877,14.821908,0.0589006859870922,265.90794,38.07129
1138077052913,53627.1994303586,14.841368,0.0590373831010405,265.90797,38.07127
1138077052913,53833.4547068519,14.648966,0.0564783788822813,265.90795,38.07125
1138077052913,53833.4613438775,14.647228,0.0564730340594026,265.90796,38.07125
1138077052913,53833.4679035763,14.686753,0.0566619286685892,265.90796,38.07124
1138077052913,53833.4746796065,14.688429,0.0569276907228333,265.90795,38.07124
1138077052913,53848.2534362269,14.637505,0.0573123189209152,265.90792,38.07125
1138077052913,53848.257815266,14.648825,0.0571235751276,265.90801,38.07124
1138077052913,53848.2622422222,14.637003,0.057148669531346,265.90794,38.07124
1138077052913,53848.266630162,14.632706,0.0570254716068143,265.90795,38.07125
1138077052913,53855.4409936457,14.831321,0.0574897699870065,265.90794,38.07123
1138077052913,53855.4484942476,14.789204,0.0572690957428815,265.90793,38.07124
1138077052913,53855.455680023,14.75594,0.0570921466775293,265.90794,38.07127
1138077052913,53855.4622559259,14.716723,0.0568940265336756,265.90794,38.07124
1138077052913,53901.4594489699,14.584407,0.0772171084970663,265.9079,38.07125
1138077052913,53901.4604981019,14.59947,0.0775089961811475,265.90792,38.07121
1138077052913,53901.4615396992,14.602724,0.0776791530864172,265.90794,38.07123
1138077052913,53901.462536273,14.607693,0.0776533795232727,265.90792,38.0713
1138077052913,53796.5045031249,14.751099,0.0575512481842032,265.90788,38.07127
1138077052913,53796.5118098613,14.736343,0.0567925007682815,265.90794,38.07124
1138077052913,53796.5191280441,14.694206,0.0565597426680741,265.90797,38.07124
1138077052913,53796.5264441436,14.683532,0.0565105222153755,265.90794,38.07123
1138077052913,53884.400992882,14.683367,0.0567276941772951,265.90797,38.07125
1138077052913,53884.4070426039,14.662234,0.056649868432828,265.90795,38.07125
1138077052913,53884.4130507754,14.655447,0.0566059689110647,265.90797,38.07124
1138077052913,53884.4190340508,14.657292,0.0566044501414244,265.90795,38.07124
1138077052913,54062.0641633335,14.802628,0.0690242847242497,265.90792,38.07125
1138077052913,54062.0681631828,14.716722,0.0625612211527116,265.90801,38.07128
1138077052913,54062.0721676622,14.799269,0.062181638303162,265.90791,38.07127
1138077052913,54062.0762043286,14.827331,0.0618156320691932,265.90795,38.07127
1138077052913,54037.1110669905,14.732857,0.056250460927671,265.90801,38.07126
1138077052913,54037.1164688887,14.763418,0.0564309523897806,265.90799,38.07124
1138077052913,54037.1219035299,14.818374,0.0564670268662748,265.90797,38.07124
1138077052913,54037.1273039118,14.807456,0.0566660160150255,265.90796,38.07127
1138077052913,54007.1503674423,14.802697,0.061994352712721,265.90801,38.07123
1138077052913,54007.1518103357,14.8285,0.0623211531299113,265.90794,38.07125
1138077052913,54007.1532659608,14.7969,0.0619086088426847,265.90795,38.07126
1138077052913,54007.1547178819,14.786963,0.0618436641075562,265.90799,38.07122
