"ID","MJD","mag","magerr","RA","Dec"
1135060015898,53480.2697681715,16.563577,0.0734050628828149,200.44185,34.66243
1135060015898,53480.2780888309,16.821815,0.077803545048929,200.44159,34.66296
1135060015898,53480.2864623959,16.55957,0.0733019137361066,200.44185,34.66238
1135060015898,53480.2950606248,16.601353,0.073983065455905,200.44193,34.66231
1135060015898,53526.2338607293,16.560401,0.0740609205437412,200.44185,34.66239
1135060015898,53526.2420862615,16.619163,0.0751095490938729,200.44196,34.66231
1135060015898,53526.2502658335,16.669776,0.0759939413785799,200.44192,34.66237
1135060015898,53526.258440197,16.618169,0.0752074380180397,200.44182,34.66229
1135060015898,53534.203928588,16.30899,0.0702142400865792,200.4419,34.6626
1135060015898,53534.2126608449,16.263312,0.0695922226181184,200.44195,34.66258
1135060015898,53534.2214723961,16.306223,0.0702242406105031,200.44194,34.66249
1135060015898,53534.2301922799,16.283356,0.0699683976325329,200.44203,34.66238
1135060015898,53833.2299368517,16.277004,0.0737096375958224,200.44194,34.66252
1135060015898,53833.238726331,16.354916,0.074951042784725,200.44196,34.66246
1135060015898,53833.247438565,16.265048,0.0734775284410167,200.44191,34.66235
1135060015898,53833.2561484837,16.334432,0.0745608262338577,200.44187,34.66246
1135060015898,53852.2581750695,16.179247,0.0692599335676422,200.44192,34.6625
1135060015898,53852.2654823726,16.185666,0.0692934843177437,200.44196,34.66257
1135060015898,53852.2727563428,16.198879,0.0694600437602723,200.44196,34.66252
1135060015898,53852.279972095,16.208815,0.069644161918675,200.44192,34.66247
1135060015898,53746.3924154975,16.665393,0.0799034139435552,200.44179,34.66299
1135060015898,53746.4011293519,16.524335,0.0767156728018075,200.44169,34.66223
1135060015898,53746.4099638197,16.436311,0.0748123696897422,200.44188,34.66247
1135060015898,53746.4186779168,16.580914,0.0771903124940597,200.44178,34.66262
1135060015898,53902.3355412618,16.594005,0.154864026893709,200.44185,34.66289
1135060015898,53902.3365428242,16.263161,0.134710794859028,200.44179,34.6629
1135060015898,53902.3375472686,16.440359,0.144587840012641,200.44185,34.66294
1135060015898,53902.3385665276,16.256243,0.134313143490672,200.44203,34.66278
1135060015898,53796.38022125,16.484373,0.07284624781675,200.44191,34.66227
1135060015898,53796.3871795833,16.462236,0.0725085477598468,200.44195,34.66231
1135060015898,53796.3941235649,16.435221,0.0721117178297011,200.44196,34.66233
1135060015898,53796.4011593289,16.489197,0.0729271011818962,200.44194,34.66234
1135060015898,53803.3377735072,16.213468,0.0754893783173668,200.44189,34.66249
1135060015898,53803.3446623843,16.232755,0.0758622495387503,200.44195,34.66262
1135060015898,53803.3516686458,16.187646,0.0750491560785305,200.44184,34.66248
1135060015898,53803.358844456,16.24441,0.0759859910265047,200.44187,34.66257
1135060015898,53861.2641607639,16.289731,0.0708958661145494,200.44186,34.66249
1135060015898,53861.2712738426,16.267297,0.0705950797167394,200.44191,34.6625
1135060015898,53861.2780549652,16.232822,0.0701906144529466,200.44198,34.66249
1135060015898,53861.2847541436,16.227286,0.0701916236081729,200.44206,34.66243
1135060015898,53885.3176471414,16.476471,0.0743822479313632,200.4419,34.66221
1135060015898,53885.326948646,16.49322,0.0747469453911664,200.44184,34.66234
1135060015898,53885.3362566321,16.464712,0.0744177200083841,200.44196,34.66231
1135060015898,53885.345545521,16.561239,0.0761373380096698,200.44194,34.66238
1135060015898,54209.3305046181,16.415086,0.0712617798871724,200.44197,34.66251
1135060015898,54209.3369713775,16.523665,0.0728812758258205,200.44183,34.66292
1135060015898,54209.3434727429,16.451515,0.0718335427097313,200.44181,34.6629
1135060015898,54209.3499796642,16.530778,0.0730541897880157,200.44178,34.66298
1135060015898,54156.3394377083,16.634858,0.0739573065305517,200.44191,34.66277
1135060015898,54156.3502402082,16.611653,0.0735593631271653,200.44181,34.66288
1135060015898,54156.3611158682,16.487148,0.0716001814550394,200.44197,34.66229
1135060015898,54156.372299178,16.549552,0.0725371678010047,200.44187,34.66279
1135060015898,54108.4655584144,16.384012,0.0708305273090471,200.4418,34.66288
1135060015898,54108.475095347,16.284483,0.069430321194823,200.44185,34.66289
1135060015898,54108.4846770717,16.423684,0.0712961218763901,200.4419,34.66239
1135060015898,54108.4941526619,16.39614,0.0708423350604366,200.44192,34.66235
1135060015898,54128.467800058,16.703873,0.0648787146947635,200.44183,34.66287
1135060015898,54128.4722503936,16.742132,0.0652521596305102,200.44178,34.66294
1135060015898,54128.4766782755,16.552462,0.0638228369083986,200.44199,34.66212
1135060015898,54128.4811227084,16.6346,0.0642560562779761,200.4419,34.66225
1135060015898,54262.2404709142,16.675297,0.101824454742155,200.44168,34.66299
1135060015898,54262.2447574767,16.405788,0.0822410377298808,200.44186,34.66294
1135060015898,54262.249056065,16.295971,0.0933852694686544,200.44172,34.66292
1135060015898,54263.240045324,16.463804,0.0737101871075866,200.44203,34.66226
1135060015898,54263.2464794442,16.776225,0.0794409471425797,200.44188,34.66291
1135060015898,54263.2593455901,16.4547,0.0864356068678029,200.44195,34.66286
1135060015898,54272.1902686342,16.634689,0.071026317683085,200.44182,34.66283
1135060015898,54272.1961817707,16.515202,0.0694459210031561,200.44208,34.66231
1135060015898,54272.2020847223,16.724912,0.0724538198364926,200.44186,34.6629
1135060015898,54272.2079904628,16.655421,0.0715261152725982,200.44176,34.66293
1135060015898,54169.3147898265,16.41085,0.0708924513158426,200.44195,34.66245
1135060015898,54169.3251801622,16.415368,0.0709623703935039,200.44192,34.66242
