"ID","MJD","mag","magerr","RA","Dec"
1132013052818,53707.1959162499,17.988049,0.124921681967707,41.5237,32.9717
1132013052818,53707.2008295716,17.826318,0.120545074765138,41.52368,32.97171
1132013052818,53707.2057524999,18.020122,0.123510463248799,41.52373,32.97166
1132013052818,53707.2106868867,18.023741,0.123323180395881,41.52379,32.97176
1132013052818,53713.1311938888,17.89655,0.120953919866354,41.52378,32.97192
1132013052818,53713.1360811689,18.001375,0.128931352032619,41.52348,32.97178
1132013052818,53713.1409755093,17.967124,0.130619585959152,41.52369,32.9719
1132013052818,53713.145865683,17.870789,0.121763580797695,41.52365,32.97171
1132013052818,53676.306610764,18.007538,0.130008868428735,41.52376,32.97168
1132013052818,53676.3119959952,17.802066,0.119640179286917,41.52376,32.97182
1132013052818,53676.317350544,17.855603,0.127243894766309,41.52379,32.97179
1132013052818,53676.3226382984,18.250289,0.161255517860126,41.52371,32.97164
1132013052818,53684.2354372568,18.043206,0.120547508509432,41.52361,32.97165
1132013052818,53684.2419530903,18.056811,0.121298578695205,41.52368,32.97183
1132013052818,53684.2484764466,18.107912,0.123325847139661,41.52357,32.97167
1132013052818,53684.2550030439,18.149218,0.125291843325188,41.52364,32.97169
1132013052818,53695.2403237037,17.949043,0.11553380526489,41.52361,32.97177
1132013052818,53695.2483427315,17.95561,0.115658386580438,41.52375,32.97169
1132013052818,53695.2563020368,17.933103,0.11471487820215,41.52369,32.97166
1132013052818,53695.2642153935,17.917311,0.114060536523512,41.52358,32.97178
1132013052818,53653.3590868979,18.063892,0.106650846971168,41.52369,32.97169
1132013052818,53653.3661961688,18.112394,0.108472803685978,41.5237,32.97166
1132013052818,53653.3733109839,18.103332,0.108284300682537,41.52366,32.97172
1132013052818,53653.3804434028,18.231133,0.113172438985292,41.52367,32.97175
1132013052818,53668.2991791321,18.114249,0.122999491484789,41.52373,32.97163
1132013052818,53668.310217882,18.064739,0.120593740209042,41.52384,32.97172
1132013052818,53668.3211950464,18.116683,0.122936217593117,41.52368,32.97177
1132013052818,53668.3321067016,17.967032,0.116077085817991,41.5236,32.97174
1132013052818,53642.3435885301,17.803593,0.114909340454376,41.52377,32.97165
1132013052818,53642.3517914815,17.74686,0.112353026441948,41.52368,32.97167
1132013052818,53642.3599551967,17.935618,0.120392301816575,41.52372,32.97159
1132013052818,53642.3681413657,17.960338,0.121433558541266,41.52376,32.97162
1132013052818,54083.2660527895,18.117139,0.120370544371499,41.52366,32.97168
1132013052818,54083.2726510302,18.014497,0.115849411082898,41.52374,32.97153
1132013052818,54083.2792550693,18.014773,0.116025176043839,41.52356,32.97168
1132013052818,54083.285830278,17.963062,0.113975768691681,41.52364,32.97173
1132013052818,54095.2168578589,17.933827,0.110912526531555,41.52366,32.97164
1132013052818,54095.2255878127,17.911127,0.110122792393297,41.52377,32.97167
1132013052818,54095.2342605786,18.081839,0.117569214793038,41.52369,32.97166
1132013052818,54095.2429611227,17.82772,0.107467088467762,41.52361,32.97161
1132013052818,53768.1852150462,18.07129,0.122261669430252,41.52372,32.97161
1132013052818,53768.1922039352,18.053674,0.121396002001865,41.5237,32.97157
1132013052818,53768.1992086805,17.97756,0.118286436759899,41.52392,32.97155
1132013052818,53768.2062154049,18.1261,0.125411450515525,41.52375,32.9716
1132013052818,53740.1348413657,17.92185,0.113616573658507,41.52372,32.97178
1132013052818,53740.1413356713,17.925076,0.113730684605606,41.52362,32.97163
1132013052818,53740.1477907407,17.99059,0.116546603336882,41.52379,32.97174
1132013052818,53740.1542420951,17.875171,0.111651736683006,41.52376,32.97166
1132013052818,53757.1579000461,17.871688,0.112127905869037,41.5236,32.97163
1132013052818,53757.1654702085,17.827744,0.110501952333077,41.52363,32.97164
1132013052818,53757.1730504516,17.935137,0.114987116212037,41.5236,32.97169
1132013052818,53757.1806045254,17.911715,0.114045102898734,41.52373,32.97169
1132013052818,53762.1536873956,18.439799,0.143963222397975,41.52352,32.97162
1132013052818,53762.1620635069,18.246671,0.13280917525533,41.52365,32.97175
1132013052818,53762.1704515396,18.082604,0.1230999452211,41.52381,32.97159
1132013052818,53762.1788219791,17.968747,0.123432734845765,41.52356,32.97159
1132013052818,53797.1316740741,17.848858,0.11324719292323,41.52374,32.97166
1132013052818,53797.1381510184,18.028186,0.121426045271157,41.52365,32.97168
1132013052818,53797.1449189466,18.073514,0.123817934841444,41.52367,32.97175
1132013052818,53797.1514985534,17.883682,0.115497151255094,41.5237,32.97159
1132013052818,54054.2489102315,17.937603,0.109790132823189,41.52375,32.97167
1132013052818,54054.255914514,18.051694,0.114474734568897,41.52375,32.97173
1132013052818,54054.2629245832,17.946268,0.110149332838436,41.52372,32.9716
1132013052818,54054.2699404396,17.92391,0.109219234556293,41.52365,32.97169
1132013052818,54060.1633689236,18.169618,0.120752460574007,41.52362,32.97168
1132013052818,54060.1699257293,18.110337,0.117871207544605,41.52366,32.97167
1132013052818,54060.1764640161,18.109902,0.117866776681121,41.52373,32.97163
1132013052818,54060.1830274304,18.124969,0.118414905465339,41.52379,32.97166
1132013052818,54010.378056875,17.903672,0.109684022203676,41.52367,32.97166
1132013052818,54010.3880207986,17.992602,0.1132453242442,41.52384,32.97164
1132013052818,54010.3979576272,18.106926,0.118293179505361,41.52361,32.97167
