"ID","MJD","mag","magerr","RA","Dec"
1129065008449,53470.3277455439,15.399843,0.0618516315039349,205.50315,28.47763
1129065008449,53470.3440755206,15.370507,0.0616472644664809,205.50313,28.47766
1129065008449,53470.3522094908,15.343566,0.0614639071107927,205.5031,28.47768
1129065008449,53479.2069669329,15.356935,0.0607190520165991,205.50304,28.47762
1129065008449,53479.2152151503,15.371089,0.0608664360926819,205.50306,28.47764
1129065008449,53479.2232996989,15.387541,0.0609621061314385,205.50303,28.47763
1129065008449,53479.2314152545,15.414305,0.0611076610349676,205.50311,28.47763
1129065008449,53490.2916332753,15.372303,0.0603300694908938,205.50317,28.47761
1129065008449,53490.3009131365,15.413329,0.0606889285522499,205.50308,28.47766
1129065008449,53490.31012853,15.363444,0.0603489890473985,205.5031,28.47766
1129065008449,53490.3193352316,15.339941,0.0601833990628987,205.50307,28.47765
1129065008449,53558.2183429399,15.332977,0.0608194152432801,205.50301,28.47762
1129065008449,53558.2236790857,15.333354,0.0608870499107189,205.50308,28.47766
1129065008449,53558.2290452086,15.335584,0.0609614458927073,205.50305,28.47762
1129065008449,53558.2344041551,15.324804,0.0609131657666689,205.503,28.4776
1129065008449,53527.2934317128,15.279301,0.0600824490509316,205.50312,28.47768
1129065008449,53527.3022420951,15.308452,0.06032684584431,205.50311,28.47763
1129065008449,53527.3111234489,15.220625,0.0597253656136429,205.50308,28.47762
1129065008449,53527.3199994676,15.315126,0.0604444960606837,205.50313,28.47763
1129065008449,53551.2038459722,15.546423,0.0623101784490806,205.50307,28.47759
1129065008449,53551.219950486,15.650032,0.0633405926216518,205.50313,28.47758
1129065008449,53551.2280253009,15.637063,0.0632352839531746,205.50313,28.47758
1129065008449,53506.2588452777,15.443932,0.0631916835334069,205.50302,28.47763
1129065008449,53506.266519155,15.38876,0.0623229099061858,205.50305,28.47765
1129065008449,53506.2741896758,15.484019,0.0631174264805498,205.50306,28.47762
1129065008449,53506.2819074188,15.50325,0.0632912621143481,205.50311,28.47763
1129065008449,53834.2279989004,15.493292,0.0669719476247639,205.50306,28.47763
1129065008449,53834.2352655788,15.61197,0.0683184601430158,205.5028,28.4778
1129065008449,53834.242534456,15.539299,0.0674595315294243,205.50313,28.4776
1129065008449,53834.2498761459,15.53402,0.0673312425307176,205.50301,28.47771
1129065008449,53851.3057557177,15.236793,0.0601017428081013,205.50304,28.47766
1129065008449,53851.3133564354,15.26401,0.0601092519059715,205.50309,28.47766
1129065008449,53851.3209392247,15.366037,0.0611022236479268,205.50303,28.47762
1129065008449,53851.3285171529,15.26969,0.0604038024848697,205.50303,28.47764
1129065008449,53902.3360346876,15.481672,0.0962599723375086,205.50296,28.47763
1129065008449,53902.3370316205,15.304647,0.0955537718774308,205.50314,28.47765
1129065008449,53902.3380217128,15.323245,0.0960790091679323,205.50302,28.4777
1129065008449,53902.3390504629,15.438529,0.100082273882772,205.50282,28.47779
1129065008449,53797.4022612502,15.600119,0.0636448352392659,205.50317,28.47761
1129065008449,53797.4092224767,15.666096,0.0658820775864662,205.50308,28.4776
1129065008449,53797.4158057985,15.651944,0.0657662071917316,205.50321,28.47762
1129065008449,53797.4227314815,15.636257,0.0647661832589412,205.50326,28.47757
1129065008449,53860.3108293288,15.579564,0.0631312690556123,205.50315,28.47765
1129065008449,53860.3172906367,15.540243,0.0627792154627538,205.50314,28.47761
1129065008449,53860.323757859,15.641046,0.0636623911932537,205.50318,28.47761
1129065008449,53860.3302677893,15.628452,0.0635625291028526,205.50316,28.4776
1129065008449,53874.3626305903,15.327773,0.094061479721344,205.50305,28.47765
1129065008449,53874.3633628007,15.383408,0.0956351688079615,205.50284,28.47782
1129065008449,53874.3640901506,15.298154,0.0932540285481275,205.50299,28.47769
1129065008449,53874.3648287267,15.344861,0.0945310096977803,205.50283,28.4778
1129065008449,53879.2551866435,15.347976,0.060840445106582,205.50305,28.47767
1129065008449,53879.2627445371,15.33589,0.0607497563435076,205.50309,28.47763
1129065008449,53879.2778195948,15.291124,0.0604447785169749,205.50303,28.47763
1129065008449,54213.2660774072,15.544166,0.0622211540147311,205.5028,28.47779
1129065008449,54213.2757245256,15.550177,0.0622951586016952,205.50279,28.47774
1129065008449,54213.2855001274,15.633047,0.0630167278602077,205.50279,28.47776
1129065008449,54213.295407685,15.65136,0.0632165038109331,205.50282,28.47778
1129065008449,54141.4598797686,15.579728,0.071651670785869,205.50296,28.47769
1129065008449,54141.4653107058,15.73643,0.076109979270126,205.50287,28.47788
1129065008449,54141.4707028703,15.775458,0.08638988382513,205.50271,28.47782
1129065008449,54141.4761027894,15.879115,0.114347657541384,205.50273,28.47767
1129065008449,54116.4340726389,15.76039,0.0633080975213173,205.50282,28.47774
1129065008449,54116.4406228587,15.740887,0.0631286769856837,205.50274,28.47777
1129065008449,54116.4472937849,15.786663,0.0634428910948546,205.50277,28.47769
1129065008449,54116.4541507294,15.787913,0.0634679453928526,205.50283,28.47779
1129065008449,54128.4651511922,15.317537,0.0555519714950892,205.50277,28.47777
1129065008449,54128.4695985187,15.329408,0.0555980572756772,205.50278,28.47777
1129065008449,54128.474040648,15.32962,0.0558017034858194,205.50276,28.47775
1129065008449,54128.4784788308,15.33679,0.0557439991581058,205.50277,28.47776
1129065008449,54256.2508935882,15.776528,0.0645001499893442,205.50281,28.47778
1129065008449,54256.2583923382,15.732394,0.0640904307145982,205.50283,28.47779
1129065008449,54256.2659163196,15.601757,0.0628772874974188,205.50309,28.47762
1129065008449,54256.2734738775,15.635619,0.0632872430325975,205.50277,28.4778
1129065008449,54268.2256950927,15.27921,0.0617360426812948,205.503,28.47771
1129065008449,54268.234275382,15.331755,0.0620774692322245,205.50284,28.4778
1129065008449,54268.2428374998,15.393325,0.0623070809569839,205.50278,28.47775
1129065008449,54268.251404942,15.346052,0.0622341222505853,205.5028,28.47776
1129065008449,54278.2232086342,15.6297,0.0634587184665874,205.50278,28.47779
1129065008449,54278.2296363888,15.628782,0.0634634548317212,205.50285,28.47774
1129065008449,54278.2360589351,15.648994,0.063726197107603,205.50282,28.4777
1129065008449,54278.2425120254,15.718268,0.0644329382367778,205.50282,28.47775
1129065008449,54174.4409155673,15.730095,0.0630149715488471,205.50285,28.47773
1129065008449,54174.4468652895,15.747217,0.0631891593110492,205.50282,28.47777
1129065008449,54174.4528035414,15.741041,0.0631255672903073,205.50281,28.47775
1129065008449,54174.4587593982,15.783983,0.0635218457566371,205.50279,28.47779
1129065008449,54185.2876581596,15.686843,0.0631999763104245,205.50277,28.47771
1129065008449,54185.2980792825,15.69919,0.0632666544487393,205.50282,28.47775
1129065008449,54185.3084824653,15.689543,0.0631284414002329,205.50286,28.47771
1129065008449,54185.3189152661,15.739489,0.0635916561511903,205.50278,28.47777
1129065008449,54235.1993625811,15.471014,0.0649985701735206,205.5028,28.47779
1129065008449,54235.2037015739,15.519321,0.0645221405983501,205.50274,28.47776
1129065008449,54235.2080318867,15.471842,0.0640935827606836,205.50278,28.47775
1129065008449,54235.2123691319,15.430572,0.062563268334726,205.50284,28.47773
1129065008449,54245.2468593288,15.608892,0.0625016145887083,205.50282,28.47776
1129065008449,54245.2561008679,15.617127,0.0628626912202839,205.50283,28.47773
1129065008449,54245.265441956,15.680736,0.0635194282410348,205.50283,28.47778
1129065008449,54245.2746376735,15.697804,0.0636184173733961,205.50279,28.47778
1129065008449,54559.236882824,15.380577,0.0606327967558551,205.50277,28.47779
1129065008449,54559.2434347686,15.359279,0.0604610482777732,205.5028,28.47777
1129065008449,54559.2499874076,15.339399,0.0603031348264071,205.50283,28.47774
1129065008449,54559.2564571761,15.354863,0.0603849116360749,205.5028,28.47777
1129065008449,54564.382942338,15.797691,0.0639378928822772,205.50276,28.47776
1129065008449,54564.389843727,15.738271,0.0633689957117448,205.50273,28.47776
1129065008449,54564.3967661806,15.771281,0.0636628040845034,205.50277,28.47779
1129065008449,54564.4036941785,15.784816,0.0638137372788274,205.50276,28.4778
1129065008449,54571.2328783679,15.659133,0.0627501171416592,205.50279,28.47775
1129065008449,54571.2388420948,15.647326,0.0626551578494024,205.50278,28.47779
1129065008449,54571.2447921527,15.648112,0.0626280278075725,205.5028,28.4778
1129065008449,54571.250727986,15.639818,0.0625217371609102,205.50277,28.47778
1129065008449,54583.3323193635,15.275366,0.0600036911778053,205.503,28.47766
1129065008449,54583.3390815049,15.364609,0.060743798138497,205.50279,28.47778
1129065008449,54583.3458258216,15.404861,0.0610095366451576,205.50274,28.47779
1129065008449,54583.3525868054,15.396758,0.0609849587585274,205.50274,28.47775
1129065008449,54503.4226357755,15.76908,0.0633968451358491,205.5028,28.47774
1129065008449,54514.3669848959,15.533795,0.0618157431694119,205.50278,28.47778
1129065008449,54514.3730132058,15.438052,0.0611170293123586,205.50276,28.47777
1129065008449,54514.379088507,15.435275,0.0609918197946517,205.50277,28.47777
1129065008449,54514.3851715624,15.420041,0.0609057922405186,205.50276,28.47777
1129065008449,54482.5122475578,15.436055,0.0609020938558142,205.50276,28.47778
1129065008449,54482.5170998843,15.500431,0.0623163364510711,205.50283,28.47776
1129065008449,54482.5219373959,15.486486,0.0621416186176575,205.50278,28.47778
1129065008449,54482.5267637847,15.479858,0.0625062162684214,205.50278,28.47779
1129065008449,54640.2695003701,15.557795,0.0627631444978299,205.50276,28.47777
1129065008449,54640.2760417825,15.535057,0.0628129674479556,205.50274,28.47776
1129065008449,54640.2825690741,15.513454,0.0627518818073953,205.50281,28.47777
1129065008449,54640.2890937035,15.486285,0.0625518879570508,205.50279,28.4778
1129065008449,54527.3929183101,15.614487,0.0619488677831433,205.50275,28.47779
1129065008449,54527.4009952201,15.608133,0.0618817374378496,205.50277,28.4778
1129065008449,54527.4090932985,15.662011,0.0623308007940007,205.50277,28.47778
1129065008449,54527.4172174307,15.656641,0.0622733332621191,205.50281,28.47775
1129065008449,54533.3493918171,15.699731,0.062858148997232,205.5028,28.4778
1129065008449,54533.3559671529,15.703656,0.0629006102126369,205.50277,28.47777
1129065008449,54533.3625679398,15.731096,0.063127451309706,205.50278,28.4778
1129065008449,54533.3691388657,15.720704,0.0630179294269489,205.50281,28.47773
1129065008449,54589.2130621411,15.402698,0.060530862355793,205.50275,28.4778
1129065008449,54589.221673449,15.423602,0.0606884233643015,205.50277,28.47777
