"ID","MJD","mag","magerr","RA","Dec"
1135073023074,53562.2198567363,13.952707,0.0535938835212185,246.23989,34.64972
1135073023074,53562.2263814816,13.944967,0.0535825910535919,246.23988,34.64969
1135073023074,53562.2329275231,13.941694,0.0535751509249634,246.23991,34.64972
1135073023074,53562.2394607174,13.949832,0.0535984874663339,246.23987,34.64973
1135073023074,53526.3077541087,13.951557,0.0535861223287709,246.23989,34.64972
1135073023074,53526.3183916668,13.943514,0.0535610251753344,246.23988,34.6497
1135073023074,53526.3287420715,13.946693,0.0535774441387069,246.23988,34.64971
1135073023074,53526.3390188543,13.946817,0.0535832967818114,246.23989,34.64971
1135073023074,53534.280804514,13.942137,0.0535247099086694,246.23989,34.64969
1135073023074,53534.2906749188,13.932931,0.053502031455287,246.23987,34.64974
1135073023074,53534.3004479744,13.945507,0.0535432452962944,246.2399,34.64971
1135073023074,53534.3101579398,13.942277,0.0535379350065139,246.23989,34.64972
1135073023074,53549.2549561341,13.941156,0.0538339039804503,246.23988,34.64972
1135073023074,53549.2615982406,13.941783,0.053807841698275,246.23987,34.6497
1135073023074,53549.2681387267,13.947303,0.0538148767249004,246.23989,34.64971
1135073023074,53549.2747138194,13.943217,0.0538010751115699,246.23987,34.64972
1135073023074,53656.1225971989,13.930275,0.0541583472056592,246.23986,34.64971
1135073023074,53656.1269307523,13.920693,0.0541425269752871,246.23984,34.64972
1135073023074,53656.1312678936,13.926641,0.0541941146262496,246.23985,34.64972
1135073023074,53656.1355950693,13.906537,0.054156799114236,246.23992,34.64972
1135073023074,53851.4323870139,13.970507,0.0538161739348672,246.23988,34.64972
1135073023074,53851.4388574767,13.970231,0.0538171501027397,246.23988,34.64972
1135073023074,53851.4453383447,13.969234,0.0538255111950428,246.23989,34.64972
1135073023074,53851.4517787155,13.968077,0.053828078490816,246.23989,34.64972
1135073023074,53770.4792748494,13.935623,0.053609750713192,246.23989,34.64972
1135073023074,53770.4859351274,13.937679,0.0535796176142526,246.23989,34.64973
1135073023074,53770.4925782872,13.932092,0.0535398533758527,246.2399,34.64972
1135073023074,53770.4992104396,13.941164,0.0535477573385357,246.2399,34.64972
1135073023074,53900.2926786807,13.922249,0.0674953439490678,246.2399,34.64973
1135073023074,53900.293651875,13.921025,0.0673101598389534,246.23984,34.64976
1135073023074,53900.2946241553,13.918343,0.0673540750145405,246.23988,34.64971
1135073023074,53900.2956012845,13.93713,0.0677488781340761,246.2399,34.64972
1135073023074,53796.4375620717,13.952434,0.0536433117225417,246.23991,34.64971
1135073023074,53796.4450206598,13.954003,0.0536309364280289,246.23988,34.64975
1135073023074,53796.4524979978,13.947848,0.0536125536008757,246.2399,34.64971
1135073023074,53862.3811659608,13.96706,0.0538501272635067,246.2399,34.64972
1135073023074,53862.3888989813,13.971849,0.0538691146062815,246.23988,34.64973
1135073023074,53862.3962664814,13.969901,0.0538684606995009,246.23988,34.64973
1135073023074,53862.4033259722,13.974189,0.0538771573173145,246.23989,34.64973
1135073023074,53886.2548774308,13.958521,0.0533444413236356,246.23988,34.64972
1135073023074,53886.2655412615,13.959284,0.0533366132773183,246.23988,34.64972
1135073023074,53886.2762107755,13.959747,0.0533392188298394,246.23989,34.64972
1135073023074,53886.2868769327,13.967321,0.0533523307461509,246.23988,34.64972
1135073023074,53994.1507124999,13.972479,0.053350544487319,246.23988,34.6497
1135073023074,53994.155514352,13.969643,0.0533633308866585,246.23988,34.64971
1135073023074,53994.1603497802,13.981318,0.0534043034883239,246.23989,34.64971
1135073023074,53994.1651554629,13.982302,0.0534090750817882,246.23987,34.64971
1135073023074,54003.1527071297,13.940077,0.0533988496451303,246.23989,34.64972
1135073023074,54003.1591165974,13.93054,0.0533864172922593,246.23987,34.64974
1135073023074,54003.1655504746,13.927939,0.0533903675770099,246.23985,34.6497
1135073023074,54003.172005428,13.963707,0.0535149187200091,246.23988,34.64972
1135073023074,54209.4364132406,13.995469,0.0535964776604702,246.23987,34.64973
1135073023074,54209.4418461574,13.996469,0.0536158288580687,246.23988,34.64973
1135073023074,54209.4472611225,13.986162,0.0535891060107205,246.23987,34.64974
1135073023074,54209.4527866319,13.984979,0.0535849240276069,246.23988,34.64973
1135073023074,54157.4445887269,14.008351,0.0535560274193102,246.23989,34.64973
1135073023074,54157.4538231017,14.010523,0.0535456503690694,246.23988,34.64973
1135073023074,54157.4630788891,14.025205,0.0535828978596116,246.23988,34.64974
1135073023074,54157.472330845,14.010458,0.0535295949908297,246.23987,34.64973
1135073023074,54295.2068903125,14.016692,0.0539707407363148,246.2399,34.64971
1135073023074,54295.211195162,14.024317,0.0540243577175842,246.23988,34.64973
1135073023074,54295.2154849535,14.029132,0.0541437238413744,246.23988,34.64972
1135073023074,54295.219771632,14.122436,0.0561256318172222,246.23985,34.64974
1135073023074,54258.3274529516,14.013646,0.0536450227641537,246.23989,34.64972
1135073023074,54258.3340238775,14.021521,0.0536760848812258,246.23986,34.64973
1135073023074,54258.3405478126,14.016809,0.0536756661195401,246.23986,34.64973
1135073023074,54258.3470755788,14.017052,0.0536657711834239,246.23986,34.64974
1135073023074,54270.3610194558,13.977725,0.053688981977643,246.23985,34.64973
1135073023074,54270.3685412384,13.926351,0.0536657070962664,246.2399,34.64973
1135073023074,54270.3760609375,13.949832,0.0537587492244957,246.23988,34.64974
1135073023074,54270.3835945372,13.951094,0.053779778256892,246.2399,34.64975
1135073023074,54177.4198225001,13.953749,0.0534746389149322,246.23988,34.64972
1135073023074,54177.4287415743,13.952946,0.0534594698624754,246.23988,34.64971
1135073023074,54177.4376521991,13.949568,0.0534377426650361,246.23989,34.64972
1135073023074,54177.4473237498,13.971787,0.0533555559164351,246.23989,34.64972
1135073023074,54234.3339892244,13.960268,0.0540192418830978,246.23985,34.64974
1135073023074,54234.3389621642,13.957263,0.0540973139957238,246.23987,34.64973
1135073023074,54234.3439158797,13.962256,0.0537917118857232,246.23989,34.64972
1135073023074,54234.3488273495,13.966486,0.0538141298619671,246.23986,34.64974
1135073023074,54245.3624021066,13.953136,0.053594439109704,246.23988,34.64974
