"ID","MJD","mag","magerr","RA","Dec"
1112047050128,53466.1989403474,17.224387,0.0857425089511488,133.79035,13.43675
1112047050128,53466.2064429168,17.337682,0.0885420957806601,133.79017,13.4369
1112047050128,53466.2139769676,17.341035,0.0886997944599648,133.79028,13.43708
1112047050128,53466.2215996874,17.6085,0.0962077179130672,133.79024,13.43747
1112047050128,53726.3507549423,18.244233,0.122251368208293,133.79027,13.43728
1112047050128,53726.3576584142,18.329692,0.126435074952376,133.79035,13.4373
1112047050128,53726.3645722917,18.013457,0.111984846219145,133.79023,13.43753
1112047050128,53726.3714969442,17.908677,0.107890414957106,133.79035,13.43737
1112047050128,53500.1280477081,17.773677,0.120484355967178,133.7902,13.43754
1112047050128,53500.1318305323,17.454361,0.107949546322431,133.79025,13.43746
1112047050128,53500.1356164815,17.536679,0.111275995233434,133.79032,13.43747
1112047050128,53500.1394237384,17.547229,0.111927843675372,133.7903,13.43753
1112047050128,53688.4051225465,17.792753,0.105001775440712,133.7904,13.43732
1112047050128,53688.4132093983,17.44734,0.0937001176113319,133.79025,13.43726
1112047050128,53688.4212880442,17.642074,0.113232228861007,133.79025,13.43735
1112047050128,53688.4294099771,17.385644,0.0917759317001075,133.79023,13.4374
1112047050128,53700.4608883914,17.687218,0.100751773263552,133.79032,13.43724
1112047050128,53700.4688272108,18.14442,0.124392497919825,133.79029,13.43739
1112047050128,53700.4767604745,18.590092,0.214640510726818,133.79028,13.43718
1112047050128,53655.47277669,17.618734,0.103117475427036,133.79036,13.43735
1112047050128,53655.4777064584,17.55223,0.100672287922208,133.79032,13.43728
1112047050128,53655.4826731365,17.520358,0.0993463829798234,133.79028,13.4374
1112047050128,53655.4874981484,17.391616,0.0953015120772952,133.79014,13.43694
1112047050128,53670.4651705208,17.521018,0.0958380147494802,133.79032,13.43739
1112047050128,53670.4700278239,17.560641,0.0969504977707363,133.79029,13.43735
1112047050128,53670.4749162616,17.451283,0.0936892778363614,133.79033,13.43741
1112047050128,53670.4797758795,17.475775,0.0942895668107204,133.79031,13.43741
1112047050128,53843.1452807062,18.407966,0.133710327647801,133.79018,13.43748
1112047050128,53843.150605741,18.412418,0.134001191767314,133.79026,13.43737
1112047050128,53843.1559164235,18.144469,0.120696199016136,133.79023,13.43746
1112047050128,53843.1612269906,17.787301,0.106224739029255,133.79033,13.43738
1112047050128,54081.4299228243,18.405323,0.127225765354519,133.79025,13.43741
1112047050128,54081.4365754747,18.353751,0.124798333884071,133.79032,13.43737
1112047050128,54081.4431885299,18.157956,0.115865906892342,133.7903,13.4375
1112047050128,54081.4497477664,17.759447,0.100796059232226,133.79031,13.43728
1112047050128,54093.3842736688,17.600965,0.0943930060511527,133.79032,13.43739
1112047050128,54093.3924654052,17.642424,0.0955606134540301,133.79029,13.43737
1112047050128,54093.4007006483,18.080585,0.110691144075071,133.79034,13.43738
1112047050128,54093.4089635648,18.331833,0.121503792264254,133.79038,13.43741
1112047050128,53788.1893240279,17.802664,0.105274060606915,133.79027,13.43745
1112047050128,53788.1981532872,17.580997,0.0973570474087846,133.7903,13.43742
1112047050128,53788.2069989815,17.183647,0.0864507108646381,133.79032,13.43669
1112047050128,53788.2158138887,17.212157,0.0870520884031052,133.79022,13.43692
1112047050128,53744.3751581251,17.410357,0.094208183679458,133.7903,13.43743
1112047050128,53744.3832785534,17.51195,0.0971249048666294,133.79031,13.4374
1112047050128,53744.3914803471,17.551101,0.0981265800178491,133.79027,13.43733
1112047050128,53744.3998711575,17.531914,0.0975663288725951,133.79034,13.43739
1112047050128,53754.2325116322,17.497026,0.0946048686610712,133.79023,13.43739
1112047050128,53754.2391248033,17.390797,0.0916725394046263,133.79026,13.43701
1112047050128,53754.2457162268,17.427322,0.092460615707262,133.79021,13.43685
1112047050128,53754.2523129629,17.773412,0.103229963384265,133.79036,13.43741
1112047050128,53765.2389266896,17.494628,0.100485791566143,133.79038,13.4374
1112047050128,53765.2464947803,17.492614,0.098291942855356,133.79029,13.4374
1112047050128,53765.2541085766,17.386341,0.0940757031710165,133.79022,13.43694
1112047050128,53765.2617359259,17.425165,0.0945196734992944,133.79022,13.43701
1112047050128,53799.1825203821,17.931548,0.109955908690232,133.7903,13.43739
1112047050128,53799.1885496182,17.969036,0.111295087952756,133.79022,13.43735
1112047050128,53799.1946903123,17.986638,0.112118941485188,133.79036,13.43736
1112047050128,53799.2007617941,17.741429,0.102917398894397,133.79031,13.43739
1112047050128,53866.1814253125,17.163886,0.193747002058782,133.79002,13.4374
1112047050128,53866.182248264,17.519543,0.231236148238025,133.79036,13.43719
1112047050128,53866.1829754975,17.527049,0.232331247516755,133.79004,13.43751
1112047050128,53866.1837058681,17.506521,0.230366777830084,133.79035,13.4374
1112047050128,54041.4854917014,17.537845,0.0924288170241951,133.7903,13.43743
1112047050128,54041.4908726388,17.390672,0.0885869961761279,133.79032,13.43732
1112047050128,54041.496263993,17.551705,0.0928570273610834,133.79031,13.4374
1112047050128,54041.5016612499,17.566575,0.0933738527531594,133.79026,13.4374
1112047050128,54027.4368869211,18.029168,0.110000415384984,133.79047,13.43733
1112047050128,54027.4461712963,17.67705,0.0974049324441307,133.79031,13.43739
1112047050128,54027.4553775345,17.705261,0.0979964211780647,133.7904,13.43741
1112047050128,54027.4646218633,17.347845,0.087724967264847,133.79024,13.43696
1112047050128,54201.1315026274,17.641157,0.0986297590735432,133.79028,13.43746
1112047050128,54201.1406844561,17.499133,0.094362475872808,133.79028,13.43731
1112047050128,54201.1498972918,17.308646,0.0889890844663603,133.79008,13.43668
1112047050128,54201.1590810879,17.192207,0.0861114592115559,133.79016,13.43677
1112047050128,54437.4245323842,17.600257,0.0945229111459722,133.79031,13.4374
1112047050128,54437.4352868521,17.501339,0.0916448862468383,133.7903,13.43746
1112047050128,54437.4459828702,17.516946,0.0921167427112481,133.79035,13.4374
1112047050128,54437.4567318983,17.654,0.0961115478762039,133.79036,13.43745
1112047050128,54448.4039816898,17.522697,0.105647214855487,133.79015,13.43688
1112047050128,54448.4094081251,17.490623,0.0912386270176281,133.79033,13.43738
