"ID","MJD","mag","magerr","RA","Dec"
1107024013234,53705.3606944326,15.13372,0.0604809025831223,67.50692,6.22024
1107024013234,53705.3709768867,15.105188,0.060667480438238,67.50692,6.22021
1107024013234,53705.3813174423,15.112059,0.0605914814086057,67.50692,6.22025
1107024013234,53705.3916670368,15.127044,0.0605039573741566,67.50693,6.22023
1107024013234,53711.2746463544,15.055966,0.0595489461191932,67.50692,6.22027
1107024013234,53711.2821644442,15.04142,0.0594759387464859,67.50692,6.22025
1107024013234,53711.2896761573,15.053742,0.0595238743243406,67.50693,6.22026
1107024013234,53711.2971615973,15.053085,0.0596283663305316,67.50688,6.22027
1107024013234,53731.330419051,15.161091,0.0604477453304447,67.50693,6.2202
1107024013234,53731.338417477,15.175343,0.0606150799462455,67.50691,6.22019
1107024013234,53731.3465403356,15.140193,0.0604286493975195,67.5069,6.2202
1107024013234,53731.35453228,15.156787,0.0605428149351026,67.50688,6.22022
1107024013234,53677.3325561113,15.610568,0.0647974393798564,67.5069,6.22021
1107024013234,53677.3377275579,15.585707,0.0646459026767514,67.50693,6.22021
1107024013234,53677.3429310531,15.61352,0.0648391638065602,67.50693,6.22021
1107024013234,53677.3481184607,15.59362,0.0656521804324291,67.50695,6.22019
1107024013234,53699.3252827316,15.208638,0.0610206305040264,67.50691,6.22029
1107024013234,53699.3355753706,15.219225,0.0610931738704861,67.5069,6.22022
1107024013234,53699.3458176619,15.215871,0.061080982452533,67.50691,6.22021
1107024013234,53699.3560167826,15.188301,0.0608889708429277,67.5069,6.22027
1107024013234,53644.4423280438,16.250345,0.0734825449365607,67.50696,6.22019
1107024013234,53644.4499654514,16.196996,0.072679072747737,67.50695,6.22018
1107024013234,53644.4576252084,16.220719,0.0729968400069947,67.50694,6.22019
1107024013234,53644.4652062617,16.257626,0.0735434842569921,67.50691,6.22021
1107024013234,53670.4393589352,15.78329,0.0661653664407729,67.50691,6.22022
1107024013234,53670.4446355901,15.786038,0.0661805812420693,67.50693,6.22021
1107024013234,53670.4498962732,15.76519,0.0659606573433253,67.50692,6.22019
1107024013234,53670.4551535877,15.764762,0.0659867784110023,67.50695,6.22023
1107024013234,54080.3879190395,15.451738,0.0625067648322416,67.50691,6.22025
1107024013234,54080.3944693636,15.471744,0.0627813443778029,67.5069,6.22022
1107024013234,54080.401030567,15.457313,0.0627275773837952,67.50689,6.22021
1107024013234,54080.4075790392,15.452818,0.06278991141408,67.50687,6.22023
1107024013234,54090.2738148496,15.352663,0.0611745948501997,67.50694,6.22022
1107024013234,54090.2808448379,15.367731,0.0613035161827354,67.50693,6.22023
1107024013234,54090.2878258564,15.364379,0.0612980638025059,67.50692,6.22021
1107024013234,54090.2948653242,15.367748,0.0613283259747595,67.50692,6.22024
1107024013234,53776.1930819098,16.297311,0.0737621938230075,67.50682,6.22017
1107024013234,53776.1995292129,16.304463,0.0739721528541482,67.50694,6.22024
1107024013234,53776.2059633331,16.349232,0.0747254952095852,67.50692,6.22017
1107024013234,53776.2123935185,16.363792,0.0750541592328191,67.50695,6.22007
1107024013234,53737.2314902777,15.276486,0.0612339245964405,67.50691,6.22023
1107024013234,53737.2388420254,15.233506,0.0625167846056344,67.50691,6.22019
1107024013234,53737.2461487614,15.285481,0.0613254506019666,67.50693,6.22018
1107024013234,53737.253436273,15.257807,0.0641379420308747,67.50693,6.22022
1107024013234,53743.1452672221,15.433497,0.062708410977956,67.50697,6.22022
