"ID","MJD","mag","magerr","RA","Dec"
1101020055090,53709.2379970485,17.381039,0.0943432203997516,54.89994,2.72691
1101020055090,53709.2449012152,17.348417,0.0932502494919065,54.90004,2.7269
1101020055090,53709.2518219329,17.491973,0.0976090198427755,54.90009,2.72695
1101020055090,53709.2587199537,17.298702,0.0918960465214402,54.90002,2.72683
1101020055090,53732.2037190739,17.66379,0.104291943075304,54.89998,2.72694
1101020055090,53732.2090701503,17.773066,0.112179958661725,54.90004,2.72695
1101020055090,53732.2144266665,17.940454,0.11694902531475,54.89999,2.72686
1101020055090,53732.2197892014,17.868732,0.12009391503492,54.89999,2.72694
1101020055090,53675.3488092016,17.959459,0.103367943219297,54.9,2.727
1101020055090,53675.3566594793,17.861461,0.100185391186883,54.9,2.72682
1101020055090,53675.3645719097,17.956271,0.103352985731515,54.90006,2.72694
1101020055090,53675.372473345,17.782222,0.0976679901146272,54.9,2.72684
1101020055090,53685.3860535068,17.389443,0.0965494622917576,54.90011,2.72694
1101020055090,53685.3916760068,17.511591,0.100333430114866,54.90005,2.72699
1101020055090,53685.3972794097,17.198476,0.0908390149376151,54.90028,2.72688
1101020055090,53685.4029065394,17.371407,0.0960070949562557,54.89996,2.72679
1101020055090,53686.3575193286,17.434484,0.0966613988037122,54.89976,2.72679
1101020055090,53686.3639739351,17.884543,0.112711809851595,54.90014,2.72696
1101020055090,53686.3703941666,17.853898,0.111521792291851,54.90019,2.72712
1101020055090,53686.3768316321,17.886573,0.112864459080465,54.90014,2.7271
1101020055090,53696.3241760996,17.363104,0.101969096233801,54.90013,2.72682
1101020055090,53696.3294864236,17.597638,0.105782641842167,54.90025,2.72704
1101020055090,53696.3348077545,17.502936,0.10362755846029,54.90011,2.72693
1101020055090,53696.3401310532,17.443281,0.103459155096724,54.89993,2.72685
1101020055090,53703.2021252895,17.572321,0.102150075641463,54.90006,2.72687
1101020055090,53703.2085591666,17.372071,0.0959502789146738,54.90001,2.72681
1101020055090,53703.2149957176,17.608512,0.103310659964783,54.89999,2.72689
1101020055090,53703.2214411805,17.68909,0.106119053737596,54.90007,2.72698
1101020055090,53650.3831891087,17.842379,0.117209743342184,54.90015,2.7269
1101020055090,53650.3903773148,17.911641,0.120283663795269,54.90024,2.72711
1101020055090,53650.3974651736,17.701272,0.11109447623195,54.89994,2.72681
1101020055090,53650.4045118173,17.794976,0.115007095191515,54.90025,2.72703
1101020055090,53670.3647311572,17.718931,0.106292628334186,54.89994,2.72682
1101020055090,53670.3697661227,17.746872,0.107446266397423,54.9,2.727
1101020055090,53670.3747976273,17.831614,0.11073526815051,54.9001,2.72703
1101020055090,53670.3798302892,17.781227,0.108769291969171,54.90004,2.72698
1101020055090,53627.4600963309,17.556587,0.103275861970671,54.90007,2.72694
1101020055090,53627.4678462502,17.458094,0.100295510843123,54.90011,2.72695
1101020055090,53627.4755128357,17.557826,0.103490477461434,54.90011,2.72695
1101020055090,53627.4831718979,17.487067,0.101262159066321,54.90007,2.7269
1101020055090,54080.3132518982,17.319484,0.0921800017836809,54.90002,2.72694
1101020055090,54080.3199373032,17.622207,0.10109516832496,54.90003,2.72706
1101020055090,54080.3266234025,17.443555,0.0989225350364114,54.89988,2.72699
1101020055090,54080.3333350695,17.39159,0.0943504383812115,54.90022,2.72697
1101020055090,54090.2447741781,17.695962,0.102115881152886,54.9,2.72681
1101020055090,54090.2506661341,17.765177,0.104565083440202,54.90005,2.72693
1101020055090,54090.2565583219,17.754175,0.104245222557032,54.90008,2.72693
1101020055090,54090.262455266,17.65344,0.100817126286505,54.89995,2.72691
1101020055090,53791.1029185299,17.539462,0.100946207416138,54.9001,2.72695
1101020055090,53791.1093447683,17.506258,0.0999594088868608,54.90005,2.72696
1101020055090,53791.1157749537,17.552525,0.101431600330754,54.89999,2.72688
1101020055090,53791.1221963312,17.544821,0.101264424054566,54.90009,2.72713
1101020055090,53740.2007467244,17.742195,0.106946028914611,54.90016,2.72715
1101020055090,53740.2087779166,17.828888,0.110295795587735,54.89987,2.72699
1101020055090,53740.2168270368,17.867761,0.11178942107322,54.90008,2.72702
1101020055090,53740.2248662151,17.742168,0.10704085680807,54.89999,2.72698
1101020055090,53763.1298838542,17.724843,0.106931473432331,54.89997,2.72683
1101020055090,53763.1379676969,17.692436,0.105832586281937,54.89988,2.72694
1101020055090,53763.1460069907,17.594002,0.102336136982497,54.90028,2.72701
1101020055090,53763.1540584373,17.756217,0.108471251156698,54.89992,2.72681
1101020055090,53799.0917304512,18.185373,0.126544303801792,54.90016,2.72715
1101020055090,53799.0959718633,17.748804,0.108656513174924,54.90014,2.72704
1101020055090,53799.1003114353,17.841828,0.112737493737282,54.90013,2.72704
1101020055090,54052.2506156135,17.408654,0.0926687012376831,54.90026,2.72675
1101020055090,54052.2574863196,17.615746,0.0988547549988357,54.90038,2.72709
1101020055090,54052.2644094676,17.664873,0.101106410577341,54.90007,2.72689
1101020055090,54052.2712797108,17.649824,0.100345362748153,54.90006,2.72691
1101020055090,54058.2940289816,17.644959,0.0996621896265793,54.9001,2.72688
1101020055090,54058.3001068286,17.756132,0.103354233078724,54.90011,2.72701
1101020055090,54058.3062173147,17.564209,0.097095267852966,54.90002,2.72692
1101020055090,54058.3123214352,17.858197,0.107032086220403,54.90011,2.72705
1101020055090,54025.3682997916,17.475746,0.0944243904686339,54.9,2.72691
1101020055090,54025.3747042823,17.227624,0.0877665462729222,54.89974,2.72686
1101020055090,54025.381106331,17.428405,0.0930824973035718,54.9001,2.72691
1101020055090,54025.3875163775,17.361882,0.0912028959007582,54.89982,2.72682
1101020055090,53997.4368198845,17.594595,0.0977874087274645,54.89994,2.72687
1101020055090,53997.4459136226,17.566067,0.0968359914658604,54.89996,2.72682
1101020055090,53997.4550521644,17.684753,0.100665679338962,54.90002,2.727
1101020055090,53997.4641369907,17.694365,0.100894925934993,54.90001,2.7269
1101020055090,54004.4724412733,17.982369,0.112882910528396,54.90012,2.72703
1101020055090,54439.2514930209,17.649048,0.100753984833165,54.90003,2.7269
1101020055090,54439.2579801506,17.598178,0.0990996127922495,54.90011,2.72693
1101020055090,54439.2645047801,17.627948,0.100019147350786,54.89999,2.72689
1101020055090,54439.2710229284,17.610135,0.0994792078591786,54.89992,2.72687
1101020055090,54173.1144198612,17.655822,0.103213858431718,54.90002,2.72699
1101020055090,54173.1208905554,17.449045,0.0966677365247912,54.9002,2.72707
1101020055090,54173.1273714351,17.605127,0.1018698443811,54.90017,2.72686
1101020055090,54173.1338437386,17.676255,0.104733994778664,54.90006,2.72708
1101020055090,54409.3492518403,17.517802,0.0968222953627567,54.89994,2.72687
1101020055090,54409.3569903011,17.581114,0.0987590308757163,54.89998,2.72708
1101020055090,54409.3646990163,17.545581,0.0977644236874356,54.89987,2.72688
1101020055090,54409.3723997455,17.544471,0.097775911741806,54.90006,2.72703
1101020055090,54416.2411482525,17.688905,0.103022737010413,54.90008,2.72693
1101020055090,54416.2484972337,17.63805,0.101043531488938,54.9,2.727
1101020055090,54416.2558738771,17.578853,0.0991016565637988,54.89993,2.72696
1101020055090,54416.2632112731,17.695411,0.102756687291346,54.89999,2.727
1101020055090,54423.2006483679,18.018122,0.122271971007241,54.90022,2.72712
1101020055090,54423.206773669,18.042725,0.1162041591193,54.90017,2.72708
1101020055090,54423.2129238658,18.060536,0.116859095300426,54.9004,2.72714
1101020055090,54423.2190600461,17.972282,0.11310906604661,54.89981,2.72689
1101020055090,54383.3893878008,18.049919,0.118383294504204,54.90016,2.72708
1101020055090,54383.4034640743,17.880137,0.110687754050266,54.89995,2.727
1101020055090,54383.4175606133,17.867593,0.109913130477455,54.90005,2.72713
1101020055090,54383.4316052892,17.817352,0.107986006120591,54.8999,2.72701
1101020055090,54403.4256570139,17.314239,0.091603488105388,54.90008,2.72706
1101020055090,54403.4328573728,17.649719,0.101964413676744,54.89996,2.72704
1101020055090,54403.4400086575,17.822464,0.10818293158821,54.90012,2.72717
1101020055090,54403.4471672336,17.777772,0.106556125796173,54.90013,2.72705
1101020055090,54354.3948671646,17.482126,0.0978094575646786,54.90005,2.72689
1101020055090,54354.4023168404,17.448969,0.0964937333308904,54.90013,2.72701
1101020055090,54354.4097966086,17.48055,0.0974783909381536,54.90004,2.72689
1101020055090,54354.4172850577,17.677848,0.10370337352048,54.90015,2.72705
1101020055090,54801.2905900809,17.715799,0.102254170894053,54.90015,2.72706
1101020055090,54801.2985395487,17.697199,0.101661148976227,54.90005,2.72702
1101020055090,54801.3063722337,17.520354,0.0959791035278877,54.89992,2.72697
1101020055090,54801.3141299072,17.65314,0.100135918527738,54.90001,2.72707
1101020055090,54822.2551210993,17.825232,0.106384873744821,54.90006,2.72716
1101020055090,54822.2616615854,17.704709,0.102252984052379,54.9,2.72697
1101020055090,54822.2682379512,17.881315,0.10869248323614,54.8999,2.72709
1101020055090,54822.2746976502,17.596245,0.098689783094987,54.89981,2.7269
1101020055090,54830.1681488543,17.702205,0.101744385811222,54.90017,2.72705
1101020055090,54830.174665845,17.72292,0.102222180638354,54.90006,2.727
1101020055090,54830.1813435997,17.813381,0.105695491152847,54.89989,2.72697
1101020055090,54830.1879687039,17.616979,0.0988224591176626,54.8998,2.72672
1101020055090,54497.1024153126,17.874041,0.109781954445989,54.89995,2.72693
1101020055090,54497.1079012384,17.972002,0.114386694244704,54.90001,2.72695
1101020055090,54497.1133453702,17.809474,0.106797979657603,54.90011,2.72714
1101020055090,54497.1187691437,17.909226,0.111179023061771,54.89988,2.72685
1101020055090,54506.1345448149,17.520134,0.0971397388996791,54.89977,2.72679
1101020055090,54506.1415663427,17.821624,0.107394286392897,54.89998,2.72683
1101020055090,54506.1486426275,17.827978,0.107792180042876,54.90011,2.72714
1101020055090,54506.1556820949,17.792001,0.10650319134782,54.90021,2.7271
1101020055090,54525.1188198146,17.979675,0.114616199587383,54.90019,2.72712
1101020055090,54525.1254331018,18.054756,0.119309715117544,54.90017,2.72703
1101020055090,54525.1320555322,17.850976,0.111122054848004,54.90014,2.72693
1101020055090,54525.1387013542,17.906857,0.114732681613117,54.90009,2.72713
1101020055090,54468.1589878588,17.758832,0.106912563880203,54.90014,2.72715
1101020055090,54468.1638240856,17.828861,0.110917659018262,54.90011,2.72707
