"ID","MJD","mag","magerr","RA","Dec"
1107087007027,53466.407192824,18.073019,0.114624083511982,245.76606,5.83758
1107087007027,53466.4161468633,18.017755,0.112259140326601,245.76608,5.83757
1107087007027,53466.4250756595,18.121913,0.116644010450889,245.766,5.83744
1107087007027,53466.4340152317,18.071347,0.114265865600961,245.76605,5.83753
1107087007027,53554.2843343518,18.6906,0.157101967862601,245.76617,5.83752
1107087007027,53554.2909321296,18.460495,0.142602777326314,245.76603,5.83747
1107087007027,53554.2974904399,18.36819,0.137487352582554,245.76591,5.83738
1107087007027,53554.3039868288,18.127354,0.125045522870272,245.76595,5.83753
1107087007027,53560.2923368057,18.090931,0.1205718331838,245.76605,5.8375
1107087007027,53560.2999337153,18.07223,0.119758276285447,245.76596,5.83753
1107087007027,53560.3076089816,18.214815,0.127153345984168,245.76588,5.8375
1107087007027,53560.3151697684,18.160111,0.12478993997268,245.76603,5.8375
1107087007027,53528.3265593518,18.128218,0.120029345799447,245.76609,5.83762
1107087007027,53528.3346847571,18.1669,0.12203586603895,245.766,5.83751
1107087007027,53528.3428591206,18.17714,0.12277598930844,245.76615,5.83756
1107087007027,53528.3509706366,18.158104,0.121913411581684,245.76601,5.83751
1107087007027,53537.3189720255,18.171308,0.126305664710452,245.76608,5.8374
1107087007027,53537.3269865508,18.055637,0.120929278226177,245.76606,5.83751
1107087007027,53537.3350177314,17.979638,0.117679057767999,245.76617,5.83756
1107087007027,53537.3430364234,18.152853,0.124467152788907,245.76596,5.83755
1107087007027,53550.2594206599,18.154946,0.122533325655396,245.76596,5.83753
1107087007027,53550.2674864582,18.129809,0.120995856627975,245.76615,5.83749
1107087007027,53550.2755632522,18.126691,0.121283615964009,245.76607,5.83762
1107087007027,53550.2836491782,18.101383,0.12044313989919,245.76604,5.83753
1107087007027,53509.3027298609,18.10455,0.122564526972619,245.76603,5.83756
1107087007027,53509.3103476041,18.107195,0.119753544343841,245.76605,5.83763
1107087007027,53509.3179888311,17.986835,0.114324263666315,245.76599,5.83752
1107087007027,53509.3256793865,17.99313,0.114318417186239,245.76597,5.83745
1107087007027,53520.3635509955,18.051122,0.122261669430252,245.76592,5.83763
1107087007027,53520.3710505557,18.061287,0.122133164845481,245.7661,5.83761
1107087007027,53520.3785717595,17.964234,0.118787790361981,245.76594,5.83765
1107087007027,53520.386082442,17.835685,0.140688411809162,245.76584,5.83774
1107087007027,53655.0885030669,18.233646,0.134346733019364,245.76598,5.8375
1107087007027,53655.09334706,18.299713,0.138491724736476,245.766,5.83751
1107087007027,53655.0981868864,18.682194,0.164321277306762,245.766,5.83752
1107087007027,53655.1030344674,18.669521,0.164515792366013,245.76607,5.83734
1107087007027,53628.1216794676,17.941649,0.117071538361872,245.76596,5.83774
1107087007027,53628.1286427663,17.982477,0.119205036180127,245.76598,5.83772
1107087007027,53628.1355604744,18.081885,0.124136730936548,245.76588,5.83738
1107087007027,53628.142520891,18.024801,0.121768646390537,245.76581,5.83741
1107087007027,53639.1084756367,18.773645,0.167648893115044,245.76593,5.83759
1107087007027,53639.1127351043,18.619594,0.156463015793998,245.7658,5.83729
1107087007027,53639.1170059145,18.464719,0.14678753458042,245.76598,5.83757
1107087007027,53639.1212677085,18.329414,0.138651306570584,245.76577,5.83745
1107087007027,53831.4362623147,18.041552,0.118662194642421,245.76606,5.83752
1107087007027,53831.4428672683,18.111471,0.121637188187153,245.76597,5.83758
1107087007027,53831.4493849538,18.112845,0.121728136335662,245.76605,5.83753
1107087007027,53831.4558899072,18.228354,0.127168419747078,245.76622,5.83749
1107087007027,53845.4369878355,18.0459,0.121516351216494,245.76595,5.8375
1107087007027,53845.4461057638,18.025957,0.120469805662638,245.76612,5.83764
1107087007027,53845.4552938426,18.134397,0.125848159313751,245.76605,5.83753
1107087007027,53845.4645444211,18.044095,0.121763580797695,245.76614,5.83737
1107087007027,53770.5056246528,18.196293,0.124216260911333,245.76604,5.83755
1107087007027,53770.5119239236,18.152174,0.12200265100499,245.7661,5.83747
1107087007027,53770.5182722686,18.099077,0.119550750192702,245.76605,5.83758
1107087007027,53770.5246265163,18.264147,0.127210664684736,245.7661,5.83742
1107087007027,53904.3103546295,18.198604,0.33533164961437,245.7661,5.8374
1107087007027,53904.3114064121,18.30124,0.35468571802182,245.76612,5.83751
1107087007027,53904.3124533449,17.978677,0.298365697923081,245.76603,5.83759
1107087007027,53904.3135025813,18.135925,0.324437174799297,245.76596,5.83737
1107087007027,53907.2598180673,18.076105,0.124013727416822,245.76608,5.83754
1107087007027,53907.2707095835,18.037658,0.122385549874658,245.766,5.83754
1107087007027,53907.28159728,17.970162,0.119600136560793,245.76604,5.83758
1107087007027,53907.2924804632,18.014065,0.121877792534341,245.76598,5.83752
1107087007027,53818.4550334145,18.052884,0.11910767827419,245.76608,5.83758
1107087007027,53818.4639032986,18.142116,0.125961191956935,245.76609,5.83759
1107087007027,53818.4728403241,18.428573,0.140202613790778,245.76602,5.83748
1107087007027,53818.481783588,18.528348,0.146487130195264,245.76609,5.83746
1107087007027,53857.3541701506,18.039619,0.118719215401589,245.7661,5.83772
1107087007027,53857.362128993,18.144992,0.124890799204446,245.76608,5.8375
1107087007027,53857.370097558,18.273201,0.150196540749072,245.76597,5.83754
1107087007027,53857.3780830209,18.621898,0.152711534610796,245.76602,5.83746
1107087007027,53866.4476939933,19.175767,0.593034768342767,245.76627,5.83724
1107087007027,53866.4485676507,18.355877,0.367356276720957,245.76622,5.83799
1107087007027,53866.4494084259,17.549631,0.220401717172743,245.76603,5.8374
1107087007027,53866.4501501274,18.027416,0.306316260797679,245.76609,5.83748
1107087007027,53876.3560910532,18.098106,0.125620432379187,245.76605,5.83744
1107087007027,53876.3637718749,18.375527,0.140670634984057,245.76602,5.83746
1107087007027,53876.3714272338,18.424711,0.143856866439445,245.76599,5.83754
1107087007027,53876.3790730904,18.879904,0.177654419370703,245.76598,5.83758
1107087007027,53882.2629178008,18.160546,0.125178352840716,245.76606,5.83754
1107087007027,53882.2701145718,18.026934,0.118703239266681,245.76605,5.83745
1107087007027,53882.2772850692,18.111732,0.12266093675783,245.766,5.83758
1107087007027,53997.1062886342,18.747045,0.150027365704143,245.76584,5.83759
1107087007027,53997.1121296645,18.529629,0.137170735225894,245.76588,5.83745
1107087007027,53997.1179665276,18.201618,0.120752460574007,245.76599,5.83754
1107087007027,53997.1238193633,18.086657,0.115795874284361,245.76597,5.8375
1107087007027,54201.4312946182,18.155666,0.121926143825813,245.76606,5.83751
1107087007027,54201.4410588774,18.211121,0.124667107825637,245.76591,5.8375
1107087007027,54201.4508274188,18.273658,0.127654543853177,245.76604,5.83763
1107087007027,54201.4606440044,18.32257,0.130399240399732,245.7659,5.83761
1107087007027,54212.3147827545,18.133487,0.120348803046543,245.76604,5.8375
1107087007027,54212.3236054168,18.037233,0.115867971459703,245.76602,5.83752
1107087007027,54212.33239544,18.216406,0.123885776712376,245.76579,5.83761
1107087007027,54212.3411569907,17.978251,0.113077436610941,245.76602,5.83756
1107087007027,54256.3403150463,18.237459,0.126841405616797,245.76591,5.83746
1107087007027,54256.3453275696,18.224705,0.125908975281509,245.76588,5.83729
1107087007027,54256.3503396181,18.273811,0.128126334686501,245.76609,5.83749
1107087007027,54256.3553543403,18.329826,0.131200702427351,245.76599,5.83757
1107087007027,54263.316395185,18.059589,0.12155909002937,245.76595,5.8375
1107087007027,54263.322348611,18.065927,0.119793799106255,245.76603,5.8376
1107087007027,54263.3283251738,17.960827,0.117162160602559,245.76595,5.8376
1107087007027,54263.3342755903,18.078801,0.122783850935544,245.76592,5.83748
1107087007027,54269.2620510301,18.061867,0.118024533633281,245.76603,5.83761
1107087007027,54269.2706133798,18.113187,0.120293307770948,245.76597,5.83759
1107087007027,54269.27917897,18.072462,0.118426202399068,245.76608,5.83748
1107087007027,54269.2877536919,18.074944,0.118519002884228,245.76602,5.83756
1107087007027,54185.4679337964,18.905624,0.164259196798654,245.76594,5.83748
1107087007027,54185.4766313308,18.60764,0.143963222397975,245.76592,5.83757
1107087007027,54185.4852922917,18.238129,0.123478274157615,245.76606,5.8375
1107087007027,54185.4939854397,18.150349,0.119400742215718,245.76607,5.83742
1107087007027,54230.4318848844,18.173953,0.12346755195682,245.76611,5.83759
1107087007027,54230.4383556945,18.025178,0.116788636903773,245.76603,5.83761
1107087007027,54230.4448131942,18.05422,0.118136161097396,245.76607,5.83744
1107087007027,54230.4513306483,18.117655,0.121293589275424,245.76591,5.83744
1107087007027,54236.4144151504,18.019685,0.119288745542892,245.76599,5.83747
1107087007027,54236.4219533796,18.002599,0.118771775987803,245.76602,5.83745
1107087007027,54236.4294720371,18.081222,0.122455459802475,245.76596,5.83756
1107087007027,54236.4386020023,18.162555,0.127440962141954,245.76603,5.83761
1107087007027,54242.3810749189,18.069255,0.120115467897729,245.76599,5.83755
1107087007027,54242.3885719329,18.066022,0.120264397158939,245.76598,5.83752
1107087007027,54242.3960975465,17.983097,0.116616451005875,245.76597,5.83745
1107087007027,54242.4036400463,18.045947,0.11950613305355,245.76589,5.83747
1107087007027,54392.0720556367,18.227266,0.13523530789749,245.76588,5.83746
1107087007027,54392.0763607177,18.15499,0.133582236165539,245.76606,5.83752
1107087007027,54392.0806668287,18.010621,0.126913123458816,245.76577,5.83773
1107087007027,54392.084950845,18.006292,0.127292291158616,245.76605,5.83748
1107087007027,54356.1244301158,18.221604,0.123489000087276,245.76596,5.83762
1107087007027,54356.1297979746,18.191333,0.122176793603512,245.76608,5.83758
1107087007027,54356.1351632872,18.539031,0.140764055481528,245.76603,5.83757
1107087007027,54356.1405082294,18.412343,0.133360113902224,245.76602,5.83754
1107087007027,54562.4637007988,18.630323,0.148383456040344,245.76608,5.83756
1107087007027,54562.4675567825,18.572762,0.144918790516181,245.76599,5.83751
1107087007027,54562.4714344097,18.48787,0.13974902923239,245.76597,5.83754
1107087007027,54562.4753131829,18.357781,0.132439641476173,245.76607,5.83752
1107087007027,54569.3789593289,18.112843,0.1174969510481,245.76609,5.83752
1107087007027,54569.3854075577,18.103813,0.117078002415979,245.76598,5.83759
1107087007027,54569.3918503588,18.134256,0.118275195053045,245.76606,5.83757
1107087007027,54569.398319317,18.102537,0.116846269532347,245.766,5.83758
1107087007027,54584.3909862498,18.120337,0.118462379330535,245.76601,5.83755
1107087007027,54584.4011707753,18.164616,0.120683982696039,245.766,5.83755
1107087007027,54584.4113760302,18.117521,0.118494078024495,245.76614,5.83756
1107087007027,54584.4216026967,18.07486,0.116603736477709,245.76599,5.83752
1107087007027,54506.5082519446,18.234525,0.122341617886106,245.76615,5.83751
