"ID","MJD","mag","magerr","RA","Dec"
1012085108358,53563.2397399768,15.75638,0.0688922015664173,242.1118,-11.35057
1012085108358,53563.2462385646,15.67203,0.0677974732469084,242.11191,-11.35054
1012085108358,53563.2527373843,15.702351,0.0681357753980007,242.11179,-11.35051
1012085108358,53563.2592331828,15.686787,0.067980366131703,242.1118,-11.35056
1012085108358,53523.2791147223,15.677558,0.0658551155928743,242.11182,-11.35065
1012085108358,53523.2855945602,15.661267,0.0657021621205526,242.11186,-11.35063
1012085108358,53523.2921174537,15.693323,0.0660190678064426,242.11182,-11.35061
1012085108358,53523.2986070137,15.694133,0.0660684159038606,242.11179,-11.35058
1012085108358,53832.4383660765,15.998376,0.0703033761768526,242.11179,-11.35062
1012085108358,53832.4475391088,16.027188,0.070753011539777,242.11177,-11.3506
1012085108358,53832.4567181482,15.997729,0.0703531066008447,242.11181,-11.35061
1012085108358,53832.4659813424,16.031736,0.0713260094365718,242.11186,-11.35058
1012085108358,53844.4541092129,15.867995,0.0699038312548429,242.11186,-11.35053
1012085108358,53844.4627523497,15.860422,0.069855873921335,242.11181,-11.35059
1012085108358,53844.4714405206,15.977978,0.0715755750376311,242.11182,-11.35058
1012085108358,53844.4800971989,15.888287,0.0703989830921641,242.1118,-11.35054
1012085108358,53791.4571149536,15.950416,0.0696149657113965,242.11179,-11.3506
1012085108358,53791.4636335764,15.993011,0.0700738129431501,242.11181,-11.35059
1012085108358,53791.470115602,16.010929,0.0702171500587821,242.11181,-11.35059
1012085108358,53791.4765961343,15.97562,0.0697448077865564,242.11181,-11.35058
1012085108358,53766.5324156596,15.654478,0.0658481022616153,242.11185,-11.35061
1012085108358,53766.5392648494,15.658814,0.0658341693881001,242.11181,-11.35063
1012085108358,53766.545988102,15.650234,0.0657111530517945,242.11182,-11.35062
1012085108358,53766.5528313774,15.653152,0.0657524375138652,242.11184,-11.35058
1012085108358,53903.3146604397,15.757792,0.120146632453859,242.11195,-11.35063
1012085108358,53903.3156373379,15.908315,0.119706255645425,242.11189,-11.3506
