"ID","MJD","mag","magerr","RA","Dec"
1007063007940,53524.1470636688,16.115996,0.0682514314284114,176.80701,-8.09863
1007063007940,53524.1534856367,16.143319,0.0686938227272939,176.80704,-8.0987
1007063007940,53524.159902859,16.053509,0.0676141999278361,176.80705,-8.09869
1007063007940,53524.1664028359,16.149128,0.0688349510188248,176.80707,-8.0986
1007063007940,53530.1810996067,16.403015,0.0725735546832026,176.80704,-8.0987
1007063007940,53530.1878014468,16.333029,0.0716452921438988,176.80703,-8.09858
1007063007940,53530.1945473841,16.360683,0.0721260620915902,176.80703,-8.09867
1007063007940,53530.2011953937,16.43434,0.0734018625840464,176.80707,-8.09868
1007063007940,53496.1533955438,16.086652,0.067896447143363,176.80708,-8.09866
1007063007940,53496.1597575462,16.124377,0.0683710325011204,176.80707,-8.09868
1007063007940,53496.1661325232,16.100852,0.0680350996562818,176.80707,-8.09865
1007063007940,53496.1725132754,16.151182,0.0686387858288152,176.80706,-8.09867
1007063007940,53846.2443617825,16.134181,0.06944881303433,176.80701,-8.09868
1007063007940,54090.5075143287,16.409859,0.0708176517808953,176.80708,-8.09866
1007063007940,54090.5177164469,16.421199,0.070892860757027,176.80703,-8.09868
1007063007940,54090.5279800464,16.469531,0.0715851450909193,176.80709,-8.09869
1007063007940,54090.5382261574,16.379682,0.0703022267472752,176.80706,-8.09868
1007063007940,53776.4184456598,16.040513,0.0678468500340411,176.80706,-8.09869
1007063007940,53776.4248853359,16.116635,0.0687820470506452,176.807,-8.09867
1007063007940,53776.4313074076,16.079247,0.0683232982531494,176.80707,-8.09863
1007063007940,53776.43774581,16.019235,0.067569858183359,176.80738,-8.09876
1007063007940,53741.4983311575,16.306129,0.0703380809258924,176.80704,-8.09863
1007063007940,53741.5047405092,16.322641,0.0705751553256386,176.80706,-8.09868
1007063007940,53741.5111261229,16.363763,0.0711823334174037,176.80703,-8.09867
1007063007940,53741.5174821066,16.38249,0.0714294295976646,176.80704,-8.0987
1007063007940,53763.4076284492,16.373407,0.0717186747863597,176.80706,-8.09865
1007063007940,53763.4162869793,16.407133,0.0721740845756395,176.80703,-8.09871
1007063007940,53763.4249421526,16.415225,0.0723478413205174,176.80704,-8.0987
1007063007940,53763.4336431711,16.455001,0.0729094905487195,176.80703,-8.09871
1007063007940,53887.1889980673,16.13078,0.0702391984719015,176.80699,-8.09864
1007063007940,53887.1987421876,16.131618,0.0703455259627649,176.807,-8.09871
1007063007940,53887.2084975345,16.147994,0.0707883102063838,176.80697,-8.09872
1007063007940,53887.2182589006,16.254596,0.0725588534632528,176.80701,-8.09871
1007063007940,53903.2017603819,16.138764,0.130939312048355,176.80717,-8.09863
1007063007940,53903.2027633217,16.087905,0.128297621541365,176.8071,-8.09878
1007063007940,53903.2038106019,16.058664,0.119767748278593,176.80701,-8.09868
1007063007940,53903.2048369212,16.203001,0.134725889860695,176.80698,-8.09873
1007063007940,53878.1571371295,16.202565,0.0702680462555763,176.80705,-8.09871
1007063007940,53878.1636721757,16.164116,0.0697505605471857,176.80708,-8.09868
1007063007940,53878.1701955325,16.173054,0.0698980961965386,176.80703,-8.09873
1007063007940,53878.1767309257,16.108775,0.0690582188010533,176.80704,-8.09863
1007063007940,54066.4932608912,16.227923,0.0688607775069946,176.80705,-8.09867
1007063007940,54066.5038051619,16.233222,0.0687584908980297,176.80704,-8.09868
1007063007940,54066.5134028588,16.223302,0.0695465667560614,176.80703,-8.09868
1007063007940,54450.4760382059,16.416938,0.0713049780083599,176.807,-8.09867
1007063007940,54450.4827290508,16.367805,0.0705866300379658,176.80701,-8.09865
1007063007940,54450.4894278701,16.320395,0.0698540534341389,176.80703,-8.09863
1007063007940,54450.4961479977,16.315785,0.0697813083277028,176.807,-8.09864
1007063007940,54115.4363060184,16.372521,0.0701286349047312,176.80707,-8.09871
1007063007940,54115.4481131947,16.370509,0.0700398953883871,176.80705,-8.09869
1007063007940,54115.4599642479,16.43371,0.0703552909167955,176.80709,-8.09866
1007063007940,54115.4716805788,16.40407,0.0704356238153777,176.80708,-8.09874
1007063007940,54127.370237037,16.151178,0.0698525970846155,176.80699,-8.09866
1007063007940,54127.3793335533,16.105923,0.0692058117351461,176.80705,-8.09866
1007063007940,54127.3884402545,16.136714,0.069568131878025,176.80708,-8.09869
1007063007940,54127.3975383913,16.161444,0.0699085921246488,176.80706,-8.0987
1007063007940,54172.3236892247,16.336724,0.0702844815270153,176.80707,-8.0987
1007063007940,54172.3297058451,16.362435,0.0706338708873041,176.80707,-8.09872
1007063007940,54172.3357072915,16.344404,0.0703892980820627,176.807,-8.09867
1007063007940,54172.3417423149,16.352037,0.0705211487055016,176.80702,-8.09867
1007063007940,54560.2579727083,16.358705,0.0668521167022809,176.80702,-8.09869
1007063007940,54560.2646967707,16.365756,0.0669260156136609,176.80705,-8.09869
1007063007940,54560.2713972222,16.397844,0.0674037980715895,176.80705,-8.09867
1007063007940,54560.2780884144,16.406225,0.0675869040760242,176.80703,-8.09868
1007063007940,54567.2665385418,16.361734,0.0708529340238831,176.80701,-8.09864
1007063007940,54567.2756778821,16.379682,0.0711505214663906,176.807,-8.09869
1007063007940,54567.2847863194,16.369709,0.0710390785551952,176.80702,-8.09874
1007063007940,54567.2939139814,16.41425,0.0716472209191348,176.80704,-8.09873
1007063007940,54582.2830221644,16.0801,0.0682125582881006,176.80699,-8.09869
1007063007940,54582.29000272,16.068283,0.0681069764656189,176.80706,-8.09867
1007063007940,54582.2969781831,16.169659,0.0695052330317388,176.80702,-8.09865
1007063007940,54582.3039573496,16.140346,0.0692349706018319,176.80703,-8.0987
1007063007940,54499.4488280555,16.390687,0.0706600459701282,176.80706,-8.0987
1007063007940,54499.4553783913,16.349358,0.0702477032959184,176.80703,-8.09867
1007063007940,54499.4618930672,16.391899,0.0707250874294693,176.80704,-8.09872
1007063007940,54499.4684760301,16.405431,0.070962094872166,176.80701,-8.09868
1007063007940,54523.3503845371,16.343096,0.069890171359641,176.80708,-8.09865
1007063007940,54523.3575168289,16.277928,0.0691010559582037,176.80706,-8.09866
1007063007940,54523.3646337385,16.284994,0.069120165204705,176.80706,-8.09873
1007063007940,54523.371794051,16.216888,0.068307484667409,176.80698,-8.09861
1007063007940,54529.2974010878,16.180432,0.0680402534546396,176.80703,-8.09866
1007063007940,54529.3029286806,16.166092,0.0678572006684248,176.80704,-8.09863
1007063007940,54529.308435787,16.160971,0.0677729029572029,176.80708,-8.09864
1007063007940,54529.3139762268,16.068784,0.0666947007384111,176.807,-8.09867
1007063007940,54537.3059099768,16.392473,0.0709812454720024,176.80703,-8.09869
1007063007940,54537.3112891782,16.362473,0.0705665921265615,176.80702,-8.09868
1007063007940,54537.3166714003,16.383375,0.0708763511882384,176.80704,-8.09868
1007063007940,54537.3220596295,16.438741,0.071660427523078,176.80704,-8.0987
1007063007940,54597.1992444792,16.231719,0.0702119634471641,176.80702,-8.09868
1007063007940,54597.2063771295,16.191047,0.0697094157560559,176.80702,-8.09865
1007063007940,54597.2135389466,16.288252,0.070961406776442,176.80699,-8.09866
1007063007940,54597.2206767942,16.256408,0.0704871528794898,176.80701,-8.0987
1007063007940,54941.2857053243,16.295937,0.0700508138576566,176.80705,-8.09866
1007063007940,54941.2929545487,16.276158,0.0698219550489802,176.80705,-8.09865
1007063007940,54941.3002436804,16.241797,0.0694085306632077,176.80707,-8.09869
1007063007940,54941.3074835301,16.188469,0.0687378679698997,176.80707,-8.09866
1007063007940,54864.4558300348,16.376096,0.0700915080195605,176.80705,-8.09865
1007063007940,54864.462483264,16.365866,0.0699508289431075,176.80703,-8.09867
1007063007940,54864.4692023494,16.338994,0.0696760722201862,176.80702,-8.09868
1007063007940,54864.4757571877,16.355194,0.0698328429159965,176.80707,-8.09867
1007063007940,54849.4976096414,16.258252,0.0689353767821091,176.80703,-8.09866
1007063007940,54849.5050123264,16.322287,0.0696603992518257,176.80704,-8.09868
1007063007940,54849.512387801,16.267466,0.068977578187608,176.80702,-8.09862
1007063007940,54849.519712477,16.331953,0.0697970863721378,176.80705,-8.09869
1007063007940,54906.3042027201,16.112166,0.0669092312669955,176.80705,-8.09864
1007063007940,54906.3095966205,16.132814,0.0671612633307402,176.80705,-8.09867
1007063007940,54906.314998507,16.094973,0.066729544107788,176.80707,-8.09865
1007063007940,54906.3204091899,16.072853,0.0665000844724918,176.80701,-8.09866
1007063007940,54921.2415586342,16.224076,0.0692537142358067,176.80703,-8.09864
1007063007940,54921.2501264238,16.249035,0.0695103589601676,176.80703,-8.09868
1007063007940,54921.2587028011,16.255309,0.0696117801002876,176.80702,-8.09865
