"ID","MJD","mag","magerr","RA","Dec"
1129080017424,53470.4159117361,14.014039,0.0543976495962434,253.88078,28.73546
1129080017424,53470.4231177546,14.021567,0.0543938626038476,253.88078,28.73546
1129080017424,53470.4302667245,14.015079,0.0543791681683153,253.88077,28.73546
1129080017424,53470.4374926622,14.018306,0.0543960175195385,253.88077,28.73545
1129080017424,53479.3790846411,13.955785,0.053635662428959,253.88077,28.73548
1129080017424,53479.387788889,13.944672,0.0535919710722292,253.88078,28.73548
1129080017424,53479.3964720834,13.918121,0.0535180285298329,253.88078,28.73549
1129080017424,53479.4051877894,13.882306,0.0534065063541037,253.88077,28.7355
1129080017424,53557.2731946642,13.687366,0.0530079619573144,253.88083,28.73551
1129080017424,53557.2797241551,13.690924,0.0530109812049807,253.88081,28.7355
1129080017424,53557.2862396413,13.689464,0.053010336933148,253.88079,28.73551
1129080017424,53557.2927564005,13.692981,0.0530219946544482,253.88078,28.73551
1129080017424,53562.2486582869,13.786018,0.0532356070160347,253.88078,28.73551
1129080017424,53562.2557305093,13.801039,0.0532753512491832,253.88081,28.73549
1129080017424,53562.2628316665,13.804215,0.0532861202720969,253.88082,28.73551
1129080017424,53562.2698666318,13.825018,0.0533391113094471,253.88077,28.73545
1129080017424,53527.3686158913,13.954173,0.0536598201832651,253.88077,28.73546
1129080017424,53527.3774000001,13.956925,0.0536736701972351,253.88079,28.73548
1129080017424,53527.3861474306,13.944467,0.0536471161122137,253.8808,28.73547
1129080017424,53527.3948125579,13.929057,0.0536143932904667,253.88081,28.73548
1129080017424,53549.2829732639,13.883435,0.053760073957512,253.88078,28.73549
1129080017424,53549.2895117826,13.884935,0.053756458072263,253.88079,28.7355
1129080017424,53549.2960210187,13.911395,0.0538302553724089,253.8808,28.73549
1129080017424,53549.3025811804,13.90791,0.0538386227978348,253.88079,28.73547
1129080017424,53497.3548133914,13.654558,0.0528208749922293,253.88079,28.73553
1129080017424,53497.3629239816,13.589446,0.0526309239969588,253.8808,28.73553
1129080017424,53497.370967662,13.541621,0.0526695397370488,253.8808,28.73555
1129080017424,53497.3790265163,13.501533,0.052499911269793,253.8808,28.73555
1129080017424,53506.3912170255,13.784875,0.053736097688169,253.88079,28.73552
1129080017424,53506.3979613428,13.803059,0.0537823449291027,253.8808,28.73551
1129080017424,53506.4048131831,13.789953,0.0537472203856184,253.88078,28.73548
1129080017424,53506.4115443054,13.79255,0.0537664750796105,253.8808,28.73552
1129080017424,53644.1158478009,13.918768,0.0539789414205484,253.8808,28.73548
1129080017424,53644.1207377431,13.935739,0.0540439412627213,253.88079,28.73548
1129080017424,53644.125637176,13.931188,0.0540367011696691,253.88081,28.73549
1129080017424,53644.1305104513,13.938385,0.0540810282222686,253.8808,28.73549
