"ID","MJD","mag","magerr","RA","Dec"
1121065002515,53469.3233483681,18.642717,0.144469962781656,192.92477,19.85807
1121065002515,53469.3314762036,18.595709,0.141711123302296,192.92485,19.85814
1121065002515,53469.339571632,18.394098,0.131040912436716,192.92483,19.85794
1121065002515,53469.3476768984,18.571259,0.141320408887844,192.92468,19.85803
1121065002515,53558.1610786226,18.571903,0.107719891942717,192.92479,19.85803
1121065002515,53558.1665556249,18.416227,0.102301650788882,192.92463,19.85807
1121065002515,53558.1720314813,18.44461,0.103257242806254,192.92476,19.85805
1121065002515,53558.1775177545,18.604704,0.109341046067898,192.92486,19.85794
1121065002515,53500.2855269443,18.226787,0.122215343288929,192.92473,19.85789
1121065002515,53500.2919501853,18.348854,0.128410229029642,192.92465,19.85813
1121065002515,53500.2983963424,18.425897,0.132521020992101,192.92481,19.85798
1121065002515,53500.3048562617,18.325446,0.12764535986441,192.92489,19.85805
1121065002515,53506.2197182175,18.256709,0.135285118596757,192.9248,19.85778
1121065002515,53506.2273611921,18.144713,0.129655548492564,192.9248,19.85793
1121065002515,53506.2350226851,18.395272,0.142365135278623,192.92449,19.85785
1121065002515,53506.2427433218,18.244152,0.133886767233709,192.92494,19.85775
1121065002515,53832.3735707291,18.310165,0.140920264803057,192.92487,19.85778
1121065002515,53832.3831330092,18.987101,0.191743353159794,192.92471,19.85799
1121065002515,53832.3926912384,19.066807,0.199432359132276,192.92436,19.85787
1121065002515,53832.4022061807,18.561408,0.157622520750422,192.92469,19.85811
1121065002515,53851.1626531133,18.335364,0.132319689249205,192.92489,19.85803
1121065002515,53851.1694293749,18.324531,0.131591447997119,192.92483,19.85788
1121065002515,53851.1762512382,18.317828,0.131153029126031,192.92476,19.85814
1121065002515,53851.1830802895,18.40116,0.135446536828478,192.92472,19.85816
1121065002515,53767.372803472,18.533195,0.139262368801821,192.9249,19.85798
1121065002515,53767.381636898,18.850542,0.159549574405416,192.92481,19.85798
1121065002515,53767.3905077083,18.459479,0.134827942529026,192.92468,19.85797
1121065002515,53767.3993444908,18.641025,0.145337679557845,192.92488,19.85809
1121065002515,53790.3928177082,18.229863,0.123395280998633,192.92481,19.85813
1121065002515,53790.401535729,18.113177,0.117840200628743,192.92467,19.85801
1121065002515,53790.410264757,18.230089,0.123454155321183,192.92464,19.8581
1121065002515,53790.4190399535,18.135065,0.118973767358758,192.92474,19.85803
1121065002515,53736.4696770487,18.431584,0.132231756867223,192.92488,19.85794
1121065002515,53736.4761093054,18.235528,0.122302906354185,192.92464,19.85805
1121065002515,53736.4825817361,18.218502,0.121458622573566,192.92481,19.85793
1121065002515,53736.4890290508,18.175874,0.119307382510404,192.92458,19.85795
1121065002515,53902.2767647336,18.563973,0.424945399557741,192.92428,19.85779
1121065002515,53902.2797110532,19.46498,0.721402530682746,192.92464,19.85802
1121065002515,53800.424670347,18.919867,0.193666075303838,192.92473,19.85835
1121065002515,53800.4303333564,18.368418,0.135319646845292,192.92473,19.85804
1121065002515,53800.4361034376,18.440752,0.142677634486511,192.92468,19.8581
1121065002515,53800.4419946992,18.557886,0.147532600485672,192.92477,19.85805
1121065002515,53819.2763821296,17.974419,0.125096327889377,192.92468,19.85792
1121065002515,53819.2845564932,18.156951,0.125871313843512,192.92474,19.85792
1121065002515,53819.2927078242,18.212048,0.127334699138356,192.92464,19.85811
1121065002515,53819.3008941086,18.515697,0.141986104058119,192.9247,19.8579
1121065002515,53859.218126493,18.389881,0.13661726458153,192.92485,19.85795
1121065002515,53859.2251035762,18.663899,0.15358414184893,192.92465,19.85789
1121065002515,53859.2320312383,18.415456,0.137922086838754,192.92464,19.8579
1121065002515,53859.2389573841,18.378038,0.135884489452099,192.9249,19.85798
1121065002515,53878.3015463888,18.831657,0.16483652936122,192.92465,19.85793
1121065002515,53878.3075049073,18.68849,0.154826210779672,192.92472,19.8581
1121065002515,53878.3134321761,18.627551,0.1510701697235,192.9247,19.85794
1121065002515,53878.3193728589,18.593222,0.148988136663457,192.92477,19.85782
1121065002515,53885.2639268749,18.663149,0.15395920214339,192.92461,19.85797
1121065002515,53885.2737037498,18.673968,0.155148710580966,192.9247,19.85808
1121065002515,53885.2835152317,18.621164,0.152228421738819,192.92464,19.85806
1121065002515,53885.2933513774,18.737041,0.160893339719009,192.92456,19.85805
1121065002515,54204.2536402545,18.329584,0.12604259423938,192.92475,19.85793
1121065002515,54204.2611497799,18.354592,0.127075076986207,192.92481,19.8581
1121065002515,54204.2687003817,18.326779,0.125833697229962,192.9248,19.85791
1121065002515,54204.276246354,18.378144,0.128658699034763,192.92483,19.85797
1121065002515,54452.4617325463,18.32357,0.124345587685354,192.92439,19.85811
1121065002515,54452.4685298726,18.597588,0.138904689341363,192.92471,19.85804
1121065002515,54452.47533728,18.786902,0.150044248143107,192.92479,19.85798
1121065002515,54452.4821886574,18.27638,0.121471162502095,192.92468,19.85797
1121065002515,54128.4450145601,18.486089,0.13187184080309,192.92479,19.8581
1121065002515,54128.4498481248,18.323716,0.12413399287908,192.92487,19.85804
1121065002515,54128.454773264,18.387597,0.126642043623464,192.92499,19.85794
1121065002515,54128.4596590279,18.37282,0.12584237510314,192.92476,19.85795
1121065002515,54276.1876865048,18.021166,0.11514535517684,192.92454,19.8578
1121065002515,54276.1941980557,18.085662,0.118093693157115,192.92475,19.85806
1121065002515,54276.2007078705,18.152261,0.121406013073404,192.92463,19.858
1121065002515,54276.207227523,18.032251,0.116116605757391,192.92481,19.85786
