"ID","MJD","mag","magerr","RA","Dec"
1132056056716,53711.5200587963,15.116375,0.0587424500988426,182.32081,33.65985
1132056056716,53711.5246776622,15.066156,0.0584396143566754,182.32082,33.65983
1132056056716,53711.5293406248,15.091039,0.0585566541071858,182.32081,33.65988
1132056056716,53711.5340571757,15.069174,0.0584441466141761,182.32081,33.65986
1132056056716,53527.2412523725,15.080304,0.0587963037837333,182.32086,33.65985
1132056056716,53527.2514446643,15.071572,0.058776775996412,182.32086,33.65987
1132056056716,53527.2614481715,15.092969,0.0589592747914562,182.32087,33.65988
1132056056716,53527.2714809608,15.070909,0.058875393505824,182.32085,33.65989
1132056056716,53852.1905907984,14.878082,0.0577987147781628,182.32083,33.65981
1132056056716,53852.1983904978,14.890974,0.0578704937077517,182.32082,33.65984
1132056056716,53852.2061680788,14.90543,0.0579110563552473,182.32081,33.65982
1132056056716,53852.2139856019,14.925385,0.0580468101397382,182.32082,33.65986
1132056056716,54096.5170038772,14.786271,0.0601419524927212,182.32082,33.65983
1132056056716,54096.5188046644,14.794489,0.0602300210365241,182.32081,33.65984
1132056056716,54096.5206012849,14.793259,0.060056399762153,182.32083,33.65983
1132056056716,54096.5224046066,14.787339,0.0601136688643328,182.32083,33.65983
1132056056716,53793.3401988773,14.72862,0.056706824554189,182.32082,33.65985
1132056056716,53793.3458949886,14.72751,0.0567131372474112,182.32084,33.65983
1132056056716,53793.3515714351,14.747141,0.0568060514566115,182.32082,33.65986
1132056056716,53793.3572513424,14.749165,0.0568204329821643,182.3208,33.65985
1132056056716,53740.4725898728,14.845472,0.0571463672204379,182.32083,33.65987
1132056056716,53740.4805131829,14.863158,0.0572486889914341,182.32082,33.65987
1132056056716,53740.4884246877,14.883769,0.05736073128745,182.32084,33.65985
1132056056716,53740.4964592359,14.908689,0.0574775481673433,182.32083,33.65985
1132056056716,53902.2576241898,15.112642,0.0893130472445471,182.3209,33.65987
1132056056716,53902.2586192707,15.060024,0.0879960872917145,182.32081,33.65981
1132056056716,53902.2595952432,15.097179,0.0890648795168105,182.32091,33.65985
1132056056716,53902.2605805904,15.082295,0.0886152692661007,182.32079,33.65988
1132056056716,53800.3996724538,15.016623,0.059183857338537,182.32085,33.65986
1132056056716,53800.4054445024,15.000814,0.0582227548081395,182.32083,33.65986
1132056056716,53800.4111369215,14.980591,0.0587908473704283,182.32084,33.65983
1132056056716,53800.4169225115,14.971216,0.0586028891582499,182.32084,33.65986
1132056056716,53817.3810270024,15.057878,0.0586159898916153,182.32082,33.65988
1132056056716,53817.3905355786,15.036725,0.0585587336168963,182.32083,33.65986
1132056056716,53817.4000425232,14.99048,0.0584146728180199,182.32082,33.65986
1132056056716,53817.4096028474,14.942183,0.0580318687342649,182.32087,33.65988
1132056056716,53866.2971803704,14.985611,0.0846263287274125,182.32088,33.65979
1132056056716,53866.2979172104,15.046501,0.0857656095392479,182.32086,33.65982
1132056056716,53866.2986487271,15.033685,0.0858394735121993,182.32089,33.65991
1132056056716,53866.2993826851,14.980029,0.0853607733480355,182.32087,33.65986
1132056056716,53885.21524228,14.941356,0.0566843398565905,182.32086,33.65983
1132056056716,53885.227113935,14.998176,0.0569863565780425,182.32083,33.65987
1132056056716,53885.2390611692,15.041298,0.0572313092602625,182.32085,33.65988
1132056056716,53885.2509315511,15.058474,0.0573620495839715,182.32085,33.65987
1132056056716,54209.294041933,14.941532,0.0577689541063913,182.32085,33.65987
1132056056716,54209.3021039004,14.958039,0.0577763457270993,182.32082,33.65987
1132056056716,54209.3101899535,14.990374,0.0579253773638408,182.32085,33.65986
1132056056716,54209.3182756598,14.989016,0.0579880145467978,182.32085,33.65985
1132056056716,54452.4310432868,15.07115,0.0581555520717141,182.32081,33.65987
1132056056716,54452.437142442,15.048991,0.0580062994348887,182.32079,33.65984
1132056056716,54452.4432154284,15.054949,0.0580235953808479,182.32081,33.65986
1132056056716,54452.4492789237,15.042991,0.0579173699404042,182.32079,33.65986
1132056056716,54141.4284738079,15.10315,0.0601258367467921,182.32084,33.65984
1132056056716,54141.4347516666,15.153755,0.0644891836127441,182.32082,33.65989
1132056056716,54141.4410313773,15.102846,0.0638935490659373,182.32085,33.65993
1132056056716,54141.4473353936,15.076521,0.0614899999815993,182.32088,33.65981
1132056056716,54156.2651024192,14.790031,0.0577208022531361,182.32079,33.65985
1132056056716,54156.2738196297,14.779429,0.0576518679508688,182.3208,33.65985
1132056056716,54156.2825359261,14.798467,0.0577262959356004,182.32079,33.65987
1132056056716,54156.2912784839,14.800554,0.0577378523206318,182.3208,33.65984
1132056056716,54272.1607923958,14.892517,0.0562073423426746,182.32084,33.65988
1132056056716,54272.1686637386,14.850881,0.0560546310330199,182.32085,33.65987
1132056056716,54272.1765593866,14.827661,0.0559721089179183,182.32085,33.65987
1132056056716,54272.1844410299,14.829821,0.056014176905176,182.32083,33.65986
1132056056716,54169.2591657639,14.876186,0.0572095131773781,182.32084,33.65985
1132056056716,54169.2657754747,14.847437,0.057078524605021,182.3208,33.65981
1132056056716,54169.2723475578,14.84681,0.057066456256777,182.32082,33.65985
1132056056716,54169.2789070252,14.810798,0.0568277374026161,182.32082,33.65983
1132056056716,54176.40923625,15.115785,0.0585062552930029,182.32087,33.65988
1132056056716,54176.4205909837,15.076069,0.0582831563792908,182.32085,33.65986
1132056056716,54176.4318785765,15.04968,0.0581339419055447,182.32087,33.65986
1132056056716,54176.4431875926,14.989646,0.0578142488212909,182.32085,33.65986
1132056056716,54235.2195089585,15.052333,0.0601857228122664,182.32088,33.65987
1132056056716,54235.2251728936,15.025581,0.0594438831658895,182.32083,33.65988
1132056056716,54235.2307754862,15.006392,0.0585452026702835,182.32078,33.65986
1132056056716,54235.2363982177,14.96551,0.0592706123910481,182.32086,33.65985
1132056056716,54244.246279595,14.933046,0.0577224377791537,182.32083,33.65985
