"ID","MJD","mag","magerr","RA","Dec"
1121021050026,53727.1991280788,18.6516295,0.167732173896603,61.16412,21.57599
1121021050026,53727.2044442012,18.5196335,0.153817406142115,61.16397,21.57603
1121021050026,53727.2097331248,18.6370605,0.162974087477325,61.16389,21.57599
1121021050026,53727.2150281714,18.6054495,0.162680726830698,61.16408,21.57602
1121021050026,53695.3251261804,18.7396145,0.168260130554785,61.16409,21.5759
1121021050026,53695.3315922455,18.5592265,0.155608105528094,61.16408,21.57612
1121021050026,53695.3380315742,18.4347545,0.148313222200371,61.16391,21.57592
1121021050026,53695.3444859376,18.5033415,0.151991858527697,61.16369,21.57589
1121021050026,53702.3167767478,18.4621505,0.148681958156062,61.16403,21.57591
1121021050026,53702.3232438541,18.5293465,0.153157736913293,61.16413,21.57594
1121021050026,53702.329725428,18.8177405,0.17435596527294,61.16411,21.5759
1121021050026,53702.3362226156,18.4161695,0.145796528629378,61.16399,21.5759
1121021050026,53646.4141945024,18.5834545,0.165397111153753,61.16404,21.57603
1121021050026,53646.419011632,18.5729495,0.164375657375241,61.16407,21.57611
1121021050026,53646.4238405787,18.4056545,0.152795595671674,61.16396,21.57603
1121021050026,53646.4286915162,18.4508375,0.156052913407973,61.16388,21.57619
1121021050026,53656.3128529632,18.4951385,0.291601770698277,61.16361,21.57613
1121021050026,53656.3168576735,18.4705195,0.287834566932962,61.1638,21.576
1121021050026,53656.3208266202,18.4441645,0.282723236625658,61.16415,21.57567
1121021050026,53656.3248419909,18.3720195,0.272165316385893,61.16428,21.57601
1121021050026,53638.479787176,18.4691575,0.153376500136477,61.16397,21.57604
1121021050026,53638.4840997802,18.5219595,0.157374838194256,61.16383,21.57598
1121021050026,53638.4883777662,18.5723175,0.160376768128424,61.16405,21.57586
1121021050026,53638.4926618864,18.2830005,0.142170529957102,61.16388,21.57611
1121021050026,53976.4438928589,18.5186115,0.146010108676296,61.164,21.57603
1121021050026,53976.4515013308,18.4320115,0.140202613790778,61.16403,21.57597
1121021050026,53976.4591021761,18.5990795,0.150685351536894,61.16406,21.57617
1121021050026,53976.4667576505,18.2580215,0.130679934190674,61.16403,21.57594
1121021050026,54081.3476152662,18.2473495,0.132798458120224,61.16416,21.57603
1121021050026,54081.354191632,18.4713815,0.146178721100131,61.16378,21.576
1121021050026,54081.360813831,18.7935025,0.168742757005175,61.16397,21.57612
1121021050026,54081.3674414815,18.4259315,0.143885843355824,61.16381,21.57587
1121021050026,54090.3340288424,18.4363495,0.142027517932429,61.16412,21.57618
1121021050026,54090.3405519677,18.5101335,0.146699255213879,61.16406,21.57603
1121021050026,54090.3470752081,18.4815355,0.145177581776358,61.16387,21.57604
1121021050026,54090.3536122223,18.4860125,0.145649730188055,61.16397,21.57593
1121021050026,54096.1397664931,18.7027505,0.238575311986249,61.16406,21.576
1121021050026,54096.1412974654,18.7021195,0.235514631598102,61.16409,21.57611
1121021050026,54096.142834815,18.3156995,0.19367955949716,61.16396,21.57589
1121021050026,54096.1443483101,18.4228685,0.204109045651211,61.16408,21.57604
1121021050026,53786.1281357757,18.4184565,0.146045813812017,61.16383,21.57597
1121021050026,53786.1341501968,18.5211215,0.154581193245726,61.16394,21.57591
1121021050026,53786.1401093979,18.4815195,0.150309707574588,61.16392,21.57604
1121021050026,53786.1460665278,18.3666555,0.142912508459521,61.16403,21.5759
1121021050026,53753.168213102,18.4405745,0.147590899580388,61.16395,21.57611
1121021050026,53753.1751862499,18.4204945,0.145796528629378,61.164,21.576
1121021050026,53753.1822083565,18.4306025,0.145837124124703,61.16398,21.57603
1121021050026,53753.1891487502,18.3707735,0.142175150852413,61.16409,21.57602
1121021050026,53817.1233384952,18.2132905,0.192584299261797,61.16402,21.57576
1121021050026,53817.1247864815,18.0447045,0.178471254974998,61.16413,21.57611
1121021050026,53817.1262224305,18.9029245,0.276360179543202,61.16364,21.57582
1121021050026,53817.1276737845,18.8087455,0.275233534324102,61.16404,21.57608
1121021050026,54050.3307386572,18.2303005,0.140524307744923,61.16385,21.57613
1121021050026,54050.339503449,18.4584395,0.155028282328401,61.16387,21.57619
1121021050026,54050.3482593173,18.5927725,0.164578200196248,61.16391,21.57595
1121021050026,54050.3569956367,18.4634915,0.155282199922452,61.16403,21.576
1121021050026,54066.224157928,18.6009175,0.15115102965494,61.16403,21.57586
1121021050026,54066.2342392132,18.4686515,0.139788065898483,61.164,21.57613
1121021050026,54066.2443805789,18.4352875,0.140308072789376,61.16403,21.5759
1121021050026,54066.2544644098,18.5547035,0.147506130962457,61.16398,21.57603
1121021050026,54024.3527477891,18.7213565,0.159795454640558,61.16386,21.57599
1121021050026,54024.3604474766,18.6572525,0.155486406628983,61.1639,21.57587
1121021050026,54024.3681573495,18.9798755,0.180016199237536,61.16396,21.57593
1121021050026,54024.3758942015,19.0784665,0.187602280743236,61.16409,21.57587
1121021050026,53994.4349413309,18.5585055,0.146286399100964,61.16407,21.5762
1121021050026,53994.4413947803,18.5854055,0.14790499927974,61.16391,21.57605
1121021050026,53994.4478652314,18.4780835,0.141365634499172,61.16412,21.57615
1121021050026,53994.4543271298,18.6308555,0.150771198733055,61.16397,21.57582
1121021050026,54437.3103238079,18.5050535,0.144923756095519,61.16408,21.57621
1121021050026,54437.3189738891,18.7003695,0.158081341871996,61.16405,21.5761
1121021050026,54437.3276121761,18.5648045,0.149468380618196,61.16388,21.57612
1121021050026,54437.3362364466,18.5693855,0.149004606444528,61.16405,21.57601
1121021050026,54464.2482341202,18.5004665,0.152121802001331,61.16397,21.57603
1121021050026,54464.2547447453,18.5641705,0.153780485264459,61.16382,21.57608
1121021050026,54464.2612398611,18.4993275,0.150485724588251,61.16404,21.57599
1121021050026,54464.267746551,18.6246015,0.160149029908432,61.16393,21.57608
1121021050026,54141.1535787847,18.3571405,0.432414116003957,61.16451,21.57635
1121021050026,54141.1545467707,18.5870315,0.530177297338446,61.16407,21.57596
1121021050026,54141.1555289933,17.9066935,0.328444667457359,61.16377,21.57594
1121021050026,54141.1565099423,18.5660815,0.427862048637449,61.16393,21.57573
1121021050026,54109.2239846643,18.6681005,0.166004537388961,61.164,21.57604
1121021050026,54109.2306395141,18.5701865,0.162560893817335,61.16389,21.57611
1121021050026,54109.2373170368,18.2608965,0.143823088240584,61.16396,21.57597
1121021050026,54109.2439621645,18.3801405,0.161313734854436,61.16419,21.5759
1121021050026,54124.158834178,18.5284685,0.148432154327847,61.1641,21.57596
1121021050026,54124.1664340855,18.4689845,0.144582922622159,61.16399,21.576
1121021050026,54124.174039213,18.7584785,0.163773163754284,61.16373,21.57597
1121021050026,54124.181658912,18.4644855,0.144011663059531,61.16404,21.57609
1121021050026,54168.1374564003,18.6689975,0.160462457502375,61.16393,21.57584
1121021050026,54168.1438946873,18.5593315,0.153079009328656,61.16401,21.57595
1121021050026,54168.1503109722,18.6957595,0.163110114095098,61.16402,21.57586
1121021050026,54168.1567291203,18.8149835,0.17170543052579,61.16396,21.57613
1121021050026,54172.1133321179,18.3447735,0.138964063958645,61.16373,21.576
1121021050026,54172.1172287269,18.4409955,0.144661692525981,61.1639,21.57602
1121021050026,54172.1209506714,18.4638555,0.146096880142368,61.16386,21.57596
1121021050026,54172.1246752776,18.5485265,0.151797680957217,61.16377,21.5762
1121021050026,54377.446620903,18.4947785,0.147374042325631,61.16399,21.57596
1121021050026,54377.4488483332,18.4204175,0.143021034685667,61.16408,21.57614
1121021050026,54377.4530321066,18.3426725,0.138718704365285,61.16404,21.57607
1121021050026,54377.4583001854,18.4266715,0.143900342789986,61.16405,21.57613
1121021050026,54388.378270139,19.0705305,0.188065651213654,61.16413,21.57611
1121021050026,54388.3858989929,19.1051355,0.191146282663332,61.16394,21.5762
1121021050026,54388.3928479515,18.9962325,0.181552264716561,61.16417,21.57614
1121021050026,54388.3998322105,18.7750425,0.160163235226639,61.16403,21.57623
1121021050026,54393.3886591899,18.2663655,0.131522569651707,61.16405,21.576
1121021050026,54393.3952751388,18.6055845,0.151780077130658,61.16404,21.57609
1121021050026,54393.40191853,18.4177165,0.140005676304575,61.16406,21.57589
1121021050026,54393.4085440855,18.5151465,0.145690169880439,61.16391,21.57609
1121021050026,54351.4756081021,18.7492135,0.168879084468807,61.16385,21.57604
1121021050026,54351.4810023494,18.5307235,0.152472273880297,61.16395,21.57618
1121021050026,54351.4864108451,18.5202175,0.151832924958647,61.16412,21.57609
1121021050026,54351.4918177081,18.3195525,0.139455410756117,61.16391,21.57604
1121021050026,54502.12636228,18.8297055,0.168547443553457,61.16413,21.57578
1121021050026,54502.132543148,19.0356455,0.185644740828736,61.16411,21.57605
1121021050026,54502.138670648,18.7147595,0.160234302154921,61.16398,21.57588
1121021050026,54502.1447917824,18.8242665,0.168445846556343,61.16397,21.57614
1121021050026,54549.1366128586,18.5433425,0.154744382117749,61.16393,21.57602
1121021050026,54549.1405241666,18.4254145,0.147458534557571,61.16392,21.57596
1121021050026,54549.1443884722,18.5052315,0.153079009328656,61.16389,21.57613
1121021050026,54549.1482406366,18.3263795,0.142309434543417,61.16397,21.57612
