"ID","MJD","mag","magerr","RA","Dec"
1126042004579,53470.1687696991,14.849488,0.0580349860904137,129.04644,25.57003
1126042004579,53470.1760921642,14.828923,0.0579269995348985,129.04643,25.57006
1126042004579,53470.18339103,14.801457,0.0577653012018104,129.04646,25.57002
1126042004579,53470.1906834027,14.786082,0.0576843694024729,129.04647,25.57006
1126042004579,53481.2036228241,15.299058,0.0600066448012607,129.04646,25.57001
1126042004579,53481.2123035765,15.213544,0.0594549121173612,129.04648,25.57001
1126042004579,53481.2209685878,15.126117,0.0589557698243125,129.04644,25.57002
1126042004579,53481.2296343055,15.000518,0.0582210160895557,129.04647,25.57004
1126042004579,53490.1603224655,15.415924,0.0607113395423915,129.04641,25.57001
1126042004579,53490.1668969793,15.399861,0.0605979538390937,129.04645,25.57003
1126042004579,53490.1734452201,15.370292,0.060399995931242,129.04646,25.57001
1126042004579,53490.1799733331,15.351028,0.0603069184745026,129.04645,25.57002
1126042004579,53709.3971461691,15.453396,0.0609034301240554,129.0464,25.57
1126042004579,53709.4036837616,15.443716,0.0608303017725431,129.04645,25.57
1126042004579,53709.4102255208,15.437869,0.0607767191128274,129.04645,25.57001
1126042004579,53709.4167698263,15.448158,0.060848857917196,129.04643,25.56999
1126042004579,53726.3480709028,15.159421,0.0589555684623331,129.04643,25.57
1126042004579,53726.3549972801,15.133015,0.0587777395638503,129.04643,25.57002
1126042004579,53726.3619016782,15.129781,0.0587588573443234,129.04642,25.57004
1126042004579,53726.3688236689,15.139132,0.0588085601439764,129.0464,25.57001
1126042004579,53732.2704248149,15.300468,0.0603538905578446,129.04643,25.57001
1126042004579,53732.276870972,15.272197,0.0601531080061113,129.04641,25.57
1126042004579,53732.2833390045,15.226998,0.0611170945854704,129.04642,25.56999
1126042004579,53686.4579145948,15.44868,0.0580544148847455,129.04641,25.57
1126042004579,53686.4664840044,15.453231,0.058081011010898,129.04641,25.56999
1126042004579,53686.4750808447,15.447611,0.0580407655056711,129.04642,25.56999
1126042004579,53686.4836184259,15.447726,0.0580253566867465,129.04642,25.57001
1126042004579,53700.4154835879,15.458063,0.0612806706050479,129.04643,25.57002
1126042004579,53700.4262132868,15.443183,0.0611414234670099,129.04642,25.57001
1126042004579,53700.4369340739,15.456151,0.0612165851804354,129.04642,25.56999
1126042004579,53700.4476922453,15.437678,0.0610491304024604,129.04642,25.57001
1126042004579,53644.4754825812,15.176127,0.060126126754685,129.04641,25.57002
1126042004579,53644.4804053935,15.184703,0.0601485208983592,129.04642,25.57002
1126042004579,53644.485324271,15.186976,0.0601235693442591,129.0464,25.57003
1126042004579,53644.4902727893,15.191656,0.0601170632976186,129.0464,25.57001
1126042004579,53828.1779925348,15.445479,0.0645748803044717,129.04643,25.57
1126042004579,53828.1864842707,15.400986,0.0617161590519059,129.04643,25.56999
1126042004579,53828.1897718171,15.387392,0.0619299540351722,129.0464,25.56999
1126042004579,53828.1929616784,15.409648,0.0635211906291116,129.04641,25.57001
1126042004579,53849.1564247571,15.199275,0.0597860238396173,129.04644,25.57003
1126042004579,53849.1630100464,15.232026,0.0600517266658365,129.04645,25.57001
1126042004579,53849.169510602,15.258742,0.0602565614264622,129.04647,25.57
1126042004579,53849.1760737733,15.267267,0.0603524222156915,129.04645,25.57001
1126042004579,54080.4737530555,14.969004,0.0792016109080127,129.04644,25.57002
1126042004579,54080.4747773031,14.914234,0.0788984391343391,129.04649,25.56994
1126042004579,54080.4757922803,14.960097,0.0789480634481271,129.04645,25.57006
1126042004579,54080.4768282174,14.979173,0.0793457483761004,129.04644,25.57002
1126042004579,54081.4271997684,15.109358,0.0582592389541607,129.04641,25.57003
1126042004579,54081.4337984836,15.086899,0.0581683233544393,129.04643,25.57002
1126042004579,54081.4404309839,15.072718,0.0580846370015069,129.04643,25.57001
1126042004579,54081.4470331711,15.04701,0.057935617231489,129.04642,25.57002
1126042004579,54092.4318217938,15.311559,0.0590795601589825,129.04641,25.57001
1126042004579,54092.4366551391,15.330024,0.0595185547608463,129.04643,25.57002
1126042004579,54092.4414951969,15.337054,0.0595704118994925,129.04643,25.57001
1126042004579,54092.4463827084,15.327808,0.0595091069323976,129.04642,25.57
1126042004579,53768.2932570023,15.193456,0.0592655982178978,129.04646,25.57003
1126042004579,53768.2998040859,15.205141,0.0593295712030205,129.04644,25.57004
1126042004579,53768.3063715394,15.22602,0.059478195339165,129.04645,25.57004
1126042004579,53768.3129092478,15.219793,0.0594430690801506,129.0464,25.57001
1126042004579,53794.2414688077,14.908484,0.058529708024585,129.04643,25.57002
1126042004579,53794.2479738775,14.868554,0.0574414478256536,129.04644,25.57004
1126042004579,53794.2544376273,14.831088,0.0574172875912811,129.04642,25.57001
1126042004579,53794.2609135299,14.821933,0.0572798022095673,129.04644,25.57002
1126042004579,53740.3302283911,15.141004,0.0587935553806744,129.04643,25.57001
1126042004579,53740.3372401968,15.141584,0.0587760436888485,129.04641,25.57001
1126042004579,53740.3442663658,15.150902,0.0588450423036872,129.04643,25.57001
1126042004579,53740.3512933333,15.150088,0.0588264865488938,129.04644,25.57001
1126042004579,53754.261248935,15.129404,0.0587711339708088,129.04641,25.57002
1126042004579,53754.2679768172,15.137152,0.058811357500497,129.04644,25.57003
1126042004579,53754.2746955557,15.118414,0.0586809852238328,129.04642,25.57
1126042004579,53754.2814338543,15.092654,0.058523375264412,129.04644,25.57001
1126042004579,53760.2349723843,15.04124,0.0584097529359244,129.04642,25.57
1126042004579,53760.2407996412,15.034961,0.0583388505355502,129.04643,25.57004
1126042004579,53760.2466204166,15.044348,0.058386084600522,129.0464,25.57001
1126042004579,53760.2524651503,15.026013,0.0582763994433172,129.04641,25.57003
1126042004579,53818.1766177197,15.437335,0.0615287028332088,129.04642,25.57002
1126042004579,53818.187191736,15.398808,0.0613091087474683,129.04643,25.57003
1126042004579,53818.1977213193,15.314518,0.0606794236554955,129.04641,25.57002
1126042004579,53818.2082050578,15.225763,0.0599867006528005,129.04645,25.57003
1126042004579,53862.196111389,15.056778,0.0593540636734163,129.04647,25.57002
