"ID","MJD","mag","magerr","RA","Dec"
1107061020039,53729.4760003239,18.073019,0.116584680770117,170.91902,6.68808
1107061020039,53729.4850772801,17.884434,0.108858940510028,170.91913,6.68795
1107061020039,53729.4941697568,18.183928,0.121423541285671,170.91906,6.68809
1107061020039,53729.5033009956,18.160717,0.120341557545373,170.91896,6.68804
1107061020039,53528.1955461227,18.492759,0.141542531729122,170.9189,6.68809
1107061020039,53528.2030671067,18.393795,0.136418808280969,170.91878,6.68808
1107061020039,53528.2105391203,18.169884,0.125118931742973,170.91914,6.68797
1107061020039,53528.2180150696,18.309934,0.133009808508959,170.91877,6.68792
1107061020039,53498.1641097684,18.102798,0.118167498823809,170.91911,6.68807
1107061020039,53498.1706030322,18.064373,0.116644010450889,170.91912,6.68805
1107061020039,53498.177137963,18.19912,0.12296256544303,170.9191,6.68812
1107061020039,53498.1836412964,18.158769,0.120936666764406,170.91898,6.68806
1107061020039,53520.1799408216,18.211386,0.127234826955021,170.91895,6.68815
1107061020039,53520.2023095256,18.904066,0.283157143876311,170.91912,6.68797
1107061020039,53704.4690242824,18.184909,0.124681041563627,170.9191,6.68808
1107061020039,53704.475491852,17.99072,0.115810277584097,170.91902,6.68807
1107061020039,53704.4819595255,17.905371,0.113140733480532,170.91906,6.688
1107061020039,53704.4884052198,18.024111,0.117424872249083,170.91896,6.68801
1107061020039,53843.2357982872,18.111971,0.124748011147396,170.91914,6.68806
1107061020039,53843.2439124654,18.091203,0.123804384398852,170.91918,6.68801
1107061020039,53843.2519927197,18.050766,0.121852374476353,170.91903,6.68795
1107061020039,53843.260078426,18.066458,0.122715795976715,170.91904,6.68795
1107061020039,54084.4761577547,17.916799,0.107682327799121,170.91922,6.68811
1107061020039,54084.4815451736,17.984167,0.110655565173261,170.919,6.68806
1107061020039,54084.486937338,18.043432,0.112620280379853,170.91897,6.68802
1107061020039,54084.4922852893,17.99207,0.110490175442235,170.91909,6.68805
1107061020039,54092.5125333332,17.993166,0.110873221575897,170.91899,6.688
1107061020039,54092.5173645951,17.972463,0.109757435361215,170.91919,6.68803
1107061020039,54092.5221796529,17.944413,0.108711270006059,170.91906,6.68804
1107061020039,54092.5270066205,18.005796,0.111006771422319,170.91914,6.68804
1107061020039,53774.393578067,18.262801,0.127337729638439,170.91897,6.68795
1107061020039,53774.4009742709,18.434642,0.136201764714685,170.91914,6.6881
1107061020039,53774.4083626042,18.117431,0.120079551374571,170.91932,6.68817
1107061020039,53774.4157494214,18.243667,0.126173856837577,170.91909,6.68804
1107061020039,53787.3822036921,18.072546,0.117683459312637,170.9191,6.68823
1107061020039,53787.3881611573,18.2084,0.124043749048732,170.91903,6.68799
1107061020039,53787.3941163193,18.20424,0.123885776712376,170.91913,6.68806
1107061020039,53787.400074942,18.200157,0.123653026843653,170.91907,6.68805
1107061020039,53743.4367572917,18.219763,0.124944163254831,170.91908,6.68812
1107061020039,53743.4431224307,18.342607,0.131262101622031,170.91894,6.68799
1107061020039,53743.4494747105,18.286013,0.128260174497103,170.91906,6.68812
1107061020039,53743.4559207521,18.379546,0.133034968252995,170.91892,6.68816
1107061020039,53758.3476624419,18.213459,0.125079384869537,170.91909,6.68812
1107061020039,53758.3541488773,18.165026,0.122632242571414,170.91911,6.688
1107061020039,53758.3605878586,18.296674,0.129135729817668,170.91894,6.68807
1107061020039,53758.3670583218,18.430439,0.136032984533479,170.91902,6.688
1107061020039,53765.4082133449,17.819524,0.108527151062932,170.91911,6.68805
1107061020039,53765.4152685646,18.015714,0.116552946815632,170.91909,6.68807
1107061020039,53765.4223815277,17.994293,0.115960946473918,170.91908,6.68795
1107061020039,53765.4294274882,18.100836,0.120669333381778,170.91893,6.68789
1107061020039,53905.1986897801,18.385547,0.39241944639672,170.91895,6.68821
1107061020039,53905.2008243752,18.738376,0.481709600387165,170.91925,6.68775
1107061020039,53797.3265733564,17.826296,0.261624483770245,170.91891,6.68827
1107061020039,53797.3268104051,18.347151,0.348439993132689,170.91932,6.68799
1107061020039,53797.3270417824,18.109089,0.303829434697134,170.91925,6.68805
1107061020039,53797.3272732756,18.062029,0.291696627786396,170.91907,6.68792
1107061020039,53817.2413852201,18.305507,0.133574932666487,170.9191,6.68811
1107061020039,53817.2494270485,18.291958,0.13357858424253,170.91903,6.68807
1107061020039,53817.2575812731,18.257217,0.132116029352074,170.9189,6.688
1107061020039,53817.2656712616,18.443702,0.145062906404525,170.91928,6.68801
1107061020039,53874.2036402663,18.019336,0.12171295960581,170.91916,6.688
1107061020039,53874.2106130673,18.046613,0.123182138693166,170.91923,6.68808
1107061020039,53874.2176290392,18.067446,0.124489304676045,170.91914,6.68797
1107061020039,53874.2246315857,17.96647,0.120038900443364,170.91911,6.68803
1107061020039,53880.1756248842,18.391387,0.137806744696336,170.91905,6.68803
1107061020039,53880.1843262501,18.296425,0.132663015989883,170.91903,6.6882
1107061020039,53880.1930567706,18.312987,0.133670020419586,170.91908,6.68798
1107061020039,53880.2017517709,18.2179,0.128905891933473,170.91901,6.68801
1107061020039,54051.5121895369,17.931953,0.116603736477709,170.91886,6.68801
1107061020039,54051.5160315163,18.075589,0.122859940319541,170.9192,6.68803
1107061020039,54051.5328793401,17.846762,0.111972366865638,170.9192,6.68815
1107061020039,54051.5367333564,17.918209,0.114553235091413,170.91903,6.6882
1107061020039,54066.4500220487,18.024873,0.106526065585295,170.91917,6.68796
1107061020039,54066.4605921297,17.856169,0.100149886480578,170.91908,6.68802
1107061020039,54066.472643773,18.174049,0.111298559725689,170.91905,6.68805
1107061020039,54066.4831378124,17.984944,0.103986128846398,170.91901,6.68803
1107061020039,54197.2213371298,18.199639,0.122210201736982,170.91902,6.68802
1107061020039,54197.2278117593,18.282815,0.126162166322332,170.91921,6.68807
1107061020039,54197.2342716781,18.256781,0.12459475350919,170.91909,6.68807
1107061020039,54197.2407443402,18.271826,0.125175518063085,170.91912,6.68815
1107061020039,54213.218003484,17.9005,0.109726409962642,170.91896,6.68816
1107061020039,54213.227545972,18.172352,0.123028535097787,170.91902,6.68809
1107061020039,54213.2371332524,18.090909,0.119663760327835,170.91898,6.68804
1107061020039,54213.2467159028,18.118998,0.121025497502773,170.91907,6.68809
1107061020039,54440.4522099076,18.363639,0.128169850341598,170.91903,6.68809
1107061020039,54440.4605753589,18.238098,0.121523890359291,170.91893,6.68801
1107061020039,54440.4689444215,18.226459,0.120963782889143,170.91902,6.68808
1107061020039,54440.4773243517,18.300226,0.124318025779301,170.91894,6.6879
1107061020039,54448.4791658679,17.975838,0.129525636976206,170.91915,6.68799
1107061020039,54448.4851257755,18.364604,0.148210782507833,170.91897,6.68813
1107061020039,54448.4970301851,18.210364,0.190683220392303,170.91919,6.68834
1107061020039,54139.3503732407,17.974882,0.116961898384912,170.91911,6.68823
1107061020039,54139.3557684259,17.869402,0.11806913198479,170.9191,6.68798
1107061020039,54139.3612027201,18.23516,0.158251213150341,170.91876,6.68819
1107061020039,54139.3666169909,17.946445,0.12317417343245,170.91886,6.68786
1107061020039,54146.4061297337,18.167343,0.123454155321183,170.91899,6.68805
1107061020039,54146.4127596989,18.291707,0.130804319822525,170.91904,6.68814
1107061020039,54146.4194053933,18.111574,0.121667472463454,170.91909,6.68798
1107061020039,54146.4260109374,18.488245,0.142630830975444,170.91895,6.68801
1107061020039,54124.4323293632,18.091311,0.114784168321258,170.91916,6.68809
1107061020039,54124.4393738196,18.157696,0.117646059957111,170.91917,6.68802
1107061020039,54124.4464473147,18.115305,0.115886539317814,170.91909,6.68807
1107061020039,54124.4535287963,18.139249,0.117013439507492,170.91912,6.68807
