"ID","MJD","mag","magerr","RA","Dec"
1126116030717,53709.1023478243,17.460665,0.0933047433613496,359.27056,26.56419
1126116030717,53709.1093911226,17.40919,0.0919775183535755,359.27066,26.56411
1126116030717,53709.1164415856,17.401238,0.0917057794630047,359.27061,26.56414
1126116030717,53709.1234683218,17.458576,0.0934745652608007,359.27061,26.56409
1126116030717,53556.3680966436,17.516548,0.0985958246259741,359.27068,26.56413
1126116030717,53556.3772524307,17.564861,0.0998542105041458,359.27064,26.56413
1126116030717,53556.3864388773,17.591631,0.100119810752775,359.27061,26.56413
1126116030717,53556.3956943173,17.539105,0.098622768242042,359.27064,26.56418
1126116030717,53562.420991852,17.325718,0.0915759435827014,359.27072,26.56417
1126116030717,53562.4266662039,17.33402,0.0925694496661776,359.27062,26.56407
1126116030717,53562.4323904514,17.380043,0.0970093848541591,359.27068,26.5641
1126116030717,53562.4380825115,17.384821,0.0968168209324855,359.27064,26.56412
1126116030717,53678.2133232174,17.294277,0.0902727601987347,359.27065,26.56411
1126116030717,53678.2196582523,17.380705,0.0926168172286453,359.27055,26.56416
1126116030717,53678.2260094909,17.338787,0.0914163546291592,359.27063,26.56412
1126116030717,53678.2323739352,17.338326,0.0915676873262381,359.27055,26.56415
1126116030717,53695.1384584489,17.618175,0.0990230987162173,359.27061,26.5641
1126116030717,53695.1444147686,17.647998,0.0999562128055025,359.27059,26.56419
1126116030717,53695.1503213081,17.650861,0.100170322544736,359.27053,26.56414
1126116030717,53695.1562092127,17.715055,0.102336136982497,359.27053,26.56413
1126116030717,53702.1178842131,17.36516,0.0913714120107495,359.2706,26.56412
1126116030717,53702.1255266089,17.307067,0.0898456516872888,359.27062,26.56415
1126116030717,53702.1325724423,17.268594,0.0887573633406006,359.27058,26.56411
1126116030717,53702.1392644444,17.364715,0.0913925073444612,359.27056,26.56418
1126116030717,53655.2181024537,17.470039,0.0974293869821453,359.27062,26.56408
1126116030717,53655.223717662,17.299931,0.0924006791613783,359.27063,26.56403
1126116030717,53655.229409155,17.332414,0.0932540285481275,359.27065,26.56416
1126116030717,53655.2351419558,17.455928,0.0969275432001136,359.27056,26.56412
1126116030717,53657.161482315,17.152125,0.127571992697713,359.27042,26.5641
1126116030717,53657.1642287498,17.173184,0.128583016808629,359.27079,26.56418
1126116030717,53657.1669798148,17.500754,0.147210850659252,359.27059,26.56411
1126116030717,53657.1696927896,17.203317,0.130035191945895,359.27064,26.56417
1126116030717,53672.1746856249,17.549094,0.0974228002014903,359.27056,26.56419
1126116030717,53672.1789732175,17.589321,0.0985948264020528,359.27056,26.56414
1126116030717,53672.1832657987,17.663791,0.101053623776292,359.27069,26.56415
1126116030717,53672.187546331,17.633542,0.10006192320429,359.27061,26.56421
1126116030717,53642.2407435994,17.614941,0.104097910645416,359.2707,26.56414
1126116030717,53642.2473131367,17.712555,0.107462627680462,359.27063,26.56409
1126116030717,53642.2538214466,17.541036,0.101212378569385,359.27065,26.56413
1126116030717,53642.2603108911,17.724942,0.107638824329321,359.27057,26.56412
1126116030717,53890.4249469214,17.527171,0.107149273904138,359.27059,26.5641
1126116030717,53890.4297920601,17.497341,0.105707919883118,359.2707,26.56408
1126116030717,53890.4346277197,17.564092,0.107549070186571,359.27063,26.56412
1126116030717,53890.4394601388,17.523756,0.105701013463099,359.27055,26.5642
1126116030717,53902.4402105901,17.331908,0.214322756693332,359.27073,26.56431
1126116030717,53902.4412446645,17.295551,0.210287557854958,359.27099,26.56418
1126116030717,53902.4422904397,17.272439,0.207958578589822,359.27074,26.56415
1126116030717,53902.4433028702,17.642307,0.250389916571212,359.27056,26.56414
1126116030717,54041.140114456,17.608619,0.0962413581817052,359.27061,26.56407
1126116030717,54041.1443799422,17.262489,0.0880768748436788,359.27048,26.56406
1126116030717,54041.1486482062,17.427886,0.0911995287100053,359.27078,26.56408
1126116030717,54041.1529340739,17.478811,0.0929891401687318,359.27053,26.56425
1126116030717,54061.141324155,17.584142,0.0947035290932661,359.27054,26.5641
1126116030717,54061.1494117128,17.659325,0.0970167583919716,359.27063,26.56413
