"ID","MJD","mag","magerr","RA","Dec"
1107078064270,53466.3290398726,18.295243,0.122372621693506,219.1785,8.18877
1107078064270,53466.3379856828,18.228309,0.119140092517326,219.1785,8.18865
1107078064270,53466.346949317,18.201471,0.117924442922007,219.17864,8.18863
1107078064270,53466.3559119213,18.297023,0.122228204163596,219.17849,8.18864
1107078064270,53480.3359501618,18.293418,0.124445013358099,219.1783,8.18863
1107078064270,53480.344731736,18.802976,0.153529079044336,219.17829,8.18878
1107078064270,53480.353447442,18.250243,0.122388135529175,219.17844,8.18858
1107078064270,53480.3621867709,18.523651,0.136154580886102,219.17824,8.18895
1107078064270,53556.196684537,18.34824,0.130908890758539,219.17837,8.18865
1107078064270,53556.2049204744,18.795686,0.158455910305133,219.17815,8.18867
1107078064270,53556.213124699,18.517591,0.140728438906176,219.17834,8.18874
1107078064270,53556.2213589121,18.647279,0.149280032603912,219.17832,8.18864
1107078064270,53528.253256632,18.515757,0.138353704616845,219.1783,8.1887
1107078064270,53528.2622325462,18.382605,0.131142819784265,219.1783,8.18872
1107078064270,53528.2711585648,18.498468,0.13745474997571,219.17836,8.18875
1107078064270,53528.2801204748,18.547014,0.140409417581302,219.17826,8.18882
1107078064270,53499.2739335881,18.474284,0.134249787755699,219.17834,8.18874
1107078064270,53499.2803575234,18.418156,0.131238213227904,219.17828,8.18878
1107078064270,53499.2867955673,18.475119,0.134268410450859,219.17833,8.18864
1107078064270,53499.2931623263,18.456313,0.13328759502221,219.17835,8.18874
1107078064270,53509.1455229628,18.265049,0.126405617445396,219.17815,8.18871
1107078064270,53509.152138345,18.485508,0.137393702423535,219.17826,8.18885
1107078064270,53509.1585458336,18.187093,0.121433558541266,219.1781,8.18874
1107078064270,53509.164970926,18.308941,0.126781763860002,219.17829,8.18847
1107078064270,53520.3091986342,18.043102,0.118801527291384,219.17843,8.18867
1107078064270,53520.3156217593,18.08273,0.121047743867979,219.17845,8.18848
1107078064270,53520.3220199882,17.918233,0.134639185142576,219.17869,8.18859
1107078064270,53520.3284292244,18.103899,0.122115216055852,219.17824,8.18873
1107078064270,53833.4829514353,18.37652,0.135112984702635,219.17837,8.18876
1107078064270,53833.4860695256,18.292178,0.130639688632151,219.17832,8.18873
1107078064270,53833.4891818403,18.336211,0.133208000884008,219.17832,8.18864
1107078064270,53833.4923044443,18.274788,0.130045065633476,219.1783,8.18871
1107078064270,53843.355028403,18.438638,0.138558836063613,219.1783,8.18875
1107078064270,53843.3650020487,18.196279,0.125391485479626,219.17829,8.18887
1107078064270,53843.3749747686,18.411725,0.136816820284896,219.17832,8.18884
1107078064270,53843.3849184373,18.132045,0.122344199803205,219.17844,8.18891
1107078064270,53767.4423525347,18.717927,0.15113369393943,219.17827,8.18879
1107078064270,53767.4483640627,18.62841,0.145122697904699,219.17839,8.18867
1107078064270,53767.4543010416,18.587386,0.142379075949103,219.17825,8.18886
1107078064270,53767.4604130322,18.581755,0.142050547541871,219.17847,8.18861
1107078064270,53788.4603442247,18.626869,0.144509217855509,219.17842,8.18838
1107078064270,53788.4690613193,18.860969,0.160035589163591,219.1784,8.18869
1107078064270,53788.4776839698,18.532602,0.138883507573551,219.17853,8.18856
1107078064270,53788.4863341665,18.550416,0.139866261818208,219.17847,8.18879
1107078064270,53904.2832089466,18.331414,0.354602563285044,219.17833,8.18911
1107078064270,53904.2842477778,18.82035,0.467214164545655,219.17826,8.18865
1107078064270,53904.2852972452,18.822785,0.468466829044721,219.17842,8.18881
1107078064270,53904.2863543634,18.447596,0.379260535737137,219.17811,8.18898
1107078064270,53907.2184213311,18.175255,0.125932170875182,219.17846,8.1886
1107078064270,53907.2270025462,18.389455,0.137573067538939,219.17838,8.18888
