"ID","MJD","mag","magerr","RA","Dec"
1012026036482,53705.3278268287,16.900736,0.0829598282398465,73.8635,-12.36613
1012026036482,53705.3372336575,16.885393,0.0827431362775947,73.86349,-12.36611
1012026036482,53705.3466033335,16.861087,0.0827263371399064,73.8635,-12.36609
1012026036482,53705.3560317014,16.813484,0.081867753510368,73.86354,-12.36613
1012026036482,53711.3034516089,16.596118,0.076600443773573,73.86347,-12.36615
1012026036482,53711.3206580207,16.659766,0.0774339835855074,73.86352,-12.36607
1012026036482,53711.3292660881,16.674684,0.0778123277615143,73.86347,-12.36612
1012026036482,53731.2345558335,16.721536,0.0785251781507643,73.86347,-12.36608
1012026036482,53731.2409210764,16.821092,0.0804794049132121,73.86351,-12.36602
1012026036482,53731.247269317,16.846048,0.0809850582416049,73.86351,-12.36606
1012026036482,53731.2536187037,16.848586,0.0810290678345405,73.86351,-12.36602
1012026036482,53680.405664294,17.004146,0.0848524585011813,73.86348,-12.36607
1012026036482,53680.4112039236,16.98734,0.0844023186046443,73.86357,-12.36601
1012026036482,53680.4167110301,17.00997,0.0849880821096349,73.86354,-12.36605
1012026036482,53680.4222361804,16.953178,0.0837021255597426,73.86344,-12.36608
1012026036482,53654.4542890163,16.987172,0.0867282178961773,73.86341,-12.36602
1012026036482,53654.4608947802,16.95577,0.0859648501499306,73.86352,-12.36609
1012026036482,53654.4675240396,16.966219,0.0862405936429,73.86343,-12.36604
1012026036482,53654.4740776159,16.968021,0.0862803948521073,73.86351,-12.36605
1012026036482,53667.4802385299,16.413372,0.0737382714649498,73.86344,-12.36611
1012026036482,53667.4866241436,16.390573,0.0734020414128607,73.86346,-12.36607
1012026036482,53667.4929594095,16.419491,0.0739437946762592,73.86349,-12.36613
1012026036482,53667.4993410995,16.446687,0.0744375678467026,73.8635,-12.36604
1012026036482,54084.2741817362,16.994723,0.0878043938702396,73.86347,-12.36615
1012026036482,54084.2795397569,16.89967,0.0847833058302981,73.86332,-12.36609
1012026036482,54084.2848933796,16.946488,0.0824464950198569,73.8635,-12.36608
1012026036482,54084.290252558,16.947423,0.0830862681866253,73.86358,-12.36618
1012026036482,54093.2338404977,17.190681,0.0866892906513911,73.86351,-12.36603
1012026036482,54093.240308993,17.118747,0.0850503940130822,73.86343,-12.36617
1012026036482,54093.2467997107,17.105812,0.0847819540460028,73.86344,-12.36613
1012026036482,54093.2533253818,16.984593,0.0820026451231785,73.86349,-12.36617
1012026036482,53773.202606678,16.943667,0.0842341545617659,73.86353,-12.36605
1012026036482,53773.207402986,16.941782,0.0852840864025148,73.86345,-12.36608
1012026036482,53773.2122171065,17.296764,0.102717902555598,73.8634,-12.36598
1012026036482,53773.217019896,16.593353,0.084951550451796,73.86353,-12.36588
1012026036482,53741.2398075345,16.957984,0.0831223747499753,73.86353,-12.36607
1012026036482,53741.2456442826,16.932641,0.0826453575523936,73.86358,-12.36612
1012026036482,53741.2515054629,16.962541,0.0832555652018811,73.86347,-12.36601
1012026036482,53741.2573517012,16.927418,0.0825417146428191,73.86349,-12.36611
1012026036482,53766.1764645139,16.841426,0.0815459692715589,73.86355,-12.36608
1012026036482,53766.1828449303,16.887957,0.0824568287506424,73.86345,-12.36606
1012026036482,53766.1892235996,16.903164,0.082840428471998,73.86343,-12.36606
1012026036482,53766.1955915047,16.874908,0.0822497093368475,73.86347,-12.36612
1012026036482,54040.4093964007,16.962908,0.0812429349681252,73.86358,-12.3661
1012026036482,54040.4158485765,16.993781,0.0819295041729704,73.86352,-12.36605
1012026036482,54040.4223320023,16.991545,0.0818820631957841,73.86344,-12.36604
1012026036482,54058.3490099539,16.830272,0.0786752913597499,73.86345,-12.36611
1012026036482,54058.3556664237,16.873332,0.0794799625613455,73.86347,-12.36608
1012026036482,54058.3623153586,16.76114,0.0773369259320627,73.86346,-12.36613
1012026036482,54058.3689211225,16.810143,0.0782854166687096,73.86353,-12.36616
1012026036482,54063.3220868749,16.625962,0.0751734432006473,73.86352,-12.36607
1012026036482,54063.3285941435,16.642604,0.0754765813508242,73.86348,-12.36611
1012026036482,54063.3350915741,16.718715,0.0767893226027773,73.86345,-12.36605
1012026036482,54063.3416134259,16.647285,0.0755267748445759,73.8635,-12.36607
1012026036482,54006.4547819793,16.716637,0.0773292573726593,73.86349,-12.36608
1012026036482,54006.4621795719,16.836641,0.0794741637372622,73.86345,-12.36605
1012026036482,54006.4695557524,16.774316,0.0783557043868658,73.86346,-12.36609
1012026036482,54006.476947662,16.898027,0.0808722735007106,73.8635,-12.3661
1012026036482,54440.3353902083,16.524082,0.0736524310252057,73.86347,-12.36609
1012026036482,54440.3391846181,16.542695,0.073926930299583,73.86348,-12.36612
1012026036482,54440.342991516,16.566511,0.0743418263408136,73.86348,-12.36603
1012026036482,54179.1067575463,16.912081,0.0819298729464922,73.86358,-12.36617
1012026036482,54179.1138636805,17.166579,0.0880969961137059,73.86348,-12.36615
1012026036482,54179.1203356483,17.05355,0.08555137879564,73.86349,-12.36602
1012026036482,54179.1298936457,16.971013,0.0838781356561227,73.86354,-12.36616
1012026036482,54408.4283984145,16.805245,0.0790164051473995,73.86346,-12.36609
1012026036482,54408.4310788657,16.713913,0.0772930273694206,73.86356,-12.36604
1012026036482,54408.4337840974,16.66102,0.0763344870662254,73.86347,-12.36608
1012026036482,54408.4364644331,16.612765,0.0755282999223606,73.86346,-12.36606
1012026036482,54417.3801810532,16.873663,0.0800328773546256,73.86353,-12.36611
1012026036482,54417.3874178706,16.757721,0.0777327188017441,73.86346,-12.36608
1012026036482,54417.3946042247,16.795902,0.0784972374746268,73.86349,-12.36605
1012026036482,54417.4018447455,16.756913,0.0768536378043202,73.86338,-12.36605
1012026036482,54423.3451027661,16.768005,0.0779260300718446,73.86346,-12.3661
1012026036482,54423.3531706482,16.717441,0.0769375665987024,73.86346,-12.36607
1012026036482,54423.361317581,16.751075,0.077552412399635,73.86342,-12.36612
1012026036482,54423.3694656715,16.782514,0.0781520854049642,73.86351,-12.36611
1012026036482,54386.3724938887,17.01046,0.0834133809361404,73.86346,-12.36604
1012026036482,54386.3795848726,16.925638,0.0815059273758311,73.86363,-12.36598
1012026036482,54386.3866934376,16.958392,0.0821606103737497,73.86343,-12.3661
1012026036482,54386.3937881249,17.000994,0.0830658486049358,73.86349,-12.366
1012026036482,54361.4315621182,16.566798,0.075738989290552,73.86347,-12.36605
1012026036482,54361.4387049419,16.556413,0.0752451457482169,73.86351,-12.36599
1012026036482,54361.4458187269,16.518018,0.074664222439442,73.86345,-12.36606
1012026036482,54361.4529437386,16.510159,0.0745443214922214,73.86345,-12.36605
1012026036482,54499.2148765624,16.991094,0.0832247786736529,73.86348,-12.36603
1012026036482,54499.2215130557,16.88072,0.0809077130104195,73.86339,-12.36602
1012026036482,54499.2281566667,16.803693,0.0795433173951395,73.86345,-12.366
1012026036482,54499.2347859377,16.712011,0.0778710494983345,73.86354,-12.36603
1012026036482,54508.1953737964,16.745717,0.0783562622059216,73.86349,-12.36607
1012026036482,54508.2012999072,16.627909,0.0762886642097023,73.86347,-12.36609
