"ID","MJD","mag","magerr","RA","Dec"
1140033037624,53479.1812915858,11.1223116,0.0500846471603942,118.14516,40.86048
1140033037624,53479.1866853703,11.1568006,0.0501094708292531,118.14514,40.86083
1140033037624,53479.1920861113,11.1670626,0.0501152292009251,118.14515,40.86057
1140033037624,53479.1974509605,11.2188206,0.0501419395178469,118.14509,40.86037
1140033037624,53712.3278607638,11.2934364,0.0501488104581733,118.14512,40.8606
1140033037624,53712.3348799883,11.2774806,0.050146977364675,118.14513,40.8606
1140033037624,53712.3419121644,11.23684,0.050136908263469,118.14515,40.86069
1140033037624,53712.3489525579,11.2736054,0.0501483594613834,118.14516,40.86066
1140033037624,53725.4394129859,11.2207904,0.0500980294357905,118.14505,40.86056
1140033037624,53725.4476332986,11.2111584,0.0500938925371602,118.14507,40.86079
1140033037624,53725.4558633333,11.2045826,0.0500919199628975,118.14511,40.8607
1140033037624,53725.4641345833,11.2465056,0.0501136941913884,118.14501,40.86069
1140033037624,53734.2694244678,11.0851892,0.0500247647233324,118.14515,40.86054
1140033037624,53734.2768839817,11.1069466,0.0500326110582647,118.14513,40.8607
1140033037624,53734.2843094678,11.1548182,0.0500554907822008,118.14511,40.86082
1140033037624,53734.2917663194,11.0932672,0.0500260841768317,118.14517,40.8606
1140033037624,53678.3950750809,11.1086714,0.0500754139169254,118.14518,40.86073
1140033037624,53678.4017034145,11.1663962,0.0501008111555699,118.14517,40.86074
1140033037624,53678.4083287502,11.1573438,0.0500953738942096,118.14519,40.86053
1140033037624,53678.4149328936,11.160568,0.0500923470056514,118.14515,40.86061
1140033037624,53685.447472766,11.277097,0.0501473833869057,118.14514,40.86078
1140033037624,53685.4539649882,11.2402168,0.0501272716826203,118.14516,40.86056
1140033037624,53685.4605538542,11.2141796,0.0501138599776733,118.14511,40.86071
1140033037624,53685.4672246757,11.219795,0.0501218928135388,118.14517,40.86064
1140033037624,53687.3579791552,11.2620582,0.0501411326692061,118.14524,40.86058
1140033037624,53687.3661403242,11.2410372,0.050127113647689,118.14515,40.86058
1140033037624,53687.3742710534,11.260535,0.050134839275883,118.14524,40.86053
1140033037624,53687.3823999306,11.2861718,0.0501465041055836,118.1452,40.86073
1140033037624,53671.3902997454,11.0948954,0.0501100506361907,118.14518,40.86071
1140033037624,53671.3962530554,11.0610462,0.0500945223586799,118.14519,40.86061
1140033037624,53671.4021800812,11.1177042,0.0500751791740459,118.14521,40.8607
1140033037624,53671.4081396414,11.1295818,0.0500937210948003,118.1452,40.86062
1140033037624,53854.1649330789,11.6474544,0.0504893368021299,118.14489,40.86079
1140033037624,53854.1714174305,11.6093282,0.0504654001464759,118.14489,40.86081
1140033037624,53854.1779191434,11.6200774,0.050443726693779,118.14486,40.86078
1140033037624,53854.1844234029,11.5348818,0.0504206995692773,118.14481,40.8608
1140033037624,54086.3234243868,11.9452778,0.0505307136690381,118.14478,40.86077
1140033037624,54086.3341592942,12.0976202,0.050594325593543,118.1449,40.86077
1140033037624,54086.345958727,11.9280256,0.0506405108043687,118.14473,40.86075
1140033037624,54086.3568229168,11.8626946,0.0504508781745617,118.14505,40.86077
1140033037624,54096.2472784259,11.974598,0.0507206089758693,118.14504,40.86081
1140033037624,54096.2562073493,11.9337474,0.0506956632327666,118.14504,40.86081
1140033037624,54096.2651875346,11.95014,0.0507160219487375,118.14503,40.86081
1140033037624,54096.2741459721,11.9488912,0.0507002940524432,118.14503,40.86081
1140033037624,53770.1596765393,10.9934094,0.0500118715362405,118.14518,40.86075
1140033037624,53770.1674684836,10.9714672,0.0500011788504742,118.14514,40.86079
1140033037624,53770.1752892477,10.9742798,0.0499895943907641,118.14515,40.86053
1140033037624,53770.1831476158,10.9620536,0.0499864910034094,118.14514,40.86057
1140033037624,53788.1254975926,11.0488802,0.0502040163702222,118.14509,40.86069
1140033037624,53788.1320480323,11.0321768,0.0501628646804607,118.1451,40.86065
1140033037624,53788.1385726738,11.0382626,0.0501199254985367,118.14511,40.86062
1140033037624,53788.1454665279,11.0828442,0.050102966392185,118.14508,40.86081
1140033037624,53741.2755257525,11.0493408,0.0500023740223075,118.14516,40.86067
1140033037624,53741.2820420484,11.016837,0.0499859270954304,118.14508,40.8608
1140033037624,53741.2885689931,11.0426404,0.0499978115377095,118.14517,40.86074
1140033037624,53741.295216192,11.055232,0.0500036614593301,118.1451,40.86072
1140033037624,53757.3416092941,10.9885808,0.0500057367518072,118.14507,40.86058
1140033037624,53757.3491627895,10.9788704,0.0499786027355354,118.1451,40.86052
1140033037624,53757.3566343403,10.9994,0.0500095446739054,118.14512,40.86065
1140033037624,53757.3641364584,10.9843654,0.0500027095648817,118.14513,40.86064
1140033037624,53762.2047396991,10.9753326,0.0500631331500992,118.14514,40.86065
