"ID","MJD","mag","magerr","RA","Dec"
1123020028730,53727.1996533335,15.075723,0.0598587703195364,59.3053,23.52484
1123020028730,53727.204972697,15.086967,0.0596304198629169,59.30528,23.52483
1123020028730,53727.2102626618,15.063284,0.0594872103213778,59.3053,23.52484
1123020028730,53727.215558067,15.031811,0.0594448105188119,59.30529,23.5248
1123020028730,53733.2448655553,14.904502,0.0581979163137788,59.30529,23.52483
1123020028730,53733.2529820488,14.897124,0.0581664774795155,59.30529,23.52484
1123020028730,53733.261106065,14.897131,0.0581807418775113,59.3053,23.52483
1123020028730,53733.2693323959,14.890735,0.0581615700531276,59.30529,23.52482
1123020028730,53695.3219232406,14.877608,0.058119397992883,59.30526,23.52484
1123020028730,53695.3283697455,14.904395,0.0582757548131213,59.30527,23.52484
1123020028730,53695.3348061806,14.887189,0.0586474870169063,59.30527,23.52482
1123020028730,53695.3412567247,14.89393,0.0583438885714723,59.30527,23.52484
1123020028730,53702.3188993055,14.907096,0.0582996061283198,59.30527,23.52483
1123020028730,53702.325377523,14.907799,0.0582882234536384,59.3053,23.52482
1123020028730,53702.3318509953,14.921423,0.0583636703453557,59.30528,23.52481
1123020028730,53702.3383477316,14.927397,0.0584114743218453,59.30525,23.52483
1123020028730,53648.3862108681,15.191946,0.0612479598322761,59.3053,23.52484
1123020028730,53648.3924564351,15.162183,0.0609045797757315,59.30527,23.52482
1123020028730,53648.3987250347,15.112002,0.0604956983536199,59.30529,23.52481
1123020028730,53648.4051578818,15.07179,0.0602182206871209,59.30526,23.52481
1123020028730,53672.4194826391,14.899805,0.058331633846014,59.30526,23.52482
1123020028730,53672.4257765855,14.897942,0.0583325461175281,59.30527,23.52483
1123020028730,53672.4322300349,14.905804,0.0584005627476033,59.30528,23.52482
1123020028730,53672.4384525577,14.88669,0.0582825444543411,59.30529,23.52482
1123020028730,53638.4760298147,14.888356,0.0585854944811464,59.30527,23.52486
1123020028730,53638.4803139353,14.899806,0.0586583224155554,59.30529,23.52483
1123020028730,53638.4846274653,14.890608,0.0586152684042983,59.30526,23.52483
1123020028730,53638.4889259376,14.907858,0.0587036452554478,59.30527,23.52483
1123020028730,53642.4378959956,15.22917,0.0613421500776871,59.3053,23.52487
1123020028730,53642.4449546761,15.204756,0.0611501695267814,59.30528,23.52485
1123020028730,53642.4520814237,15.188969,0.0610429249161861,59.30529,23.52484
1123020028730,53642.4591918518,15.129391,0.060560525577947,59.30528,23.52484
1123020028730,53976.4154135417,14.892667,0.0577066964901031,59.30529,23.52481
1123020028730,53976.4225647105,14.913026,0.0578078567329781,59.30527,23.52484
1123020028730,53976.4297143752,14.898021,0.0577065652615434,59.30529,23.52483
1123020028730,53976.4368930901,14.901141,0.0576906472856704,59.30528,23.52481
