"ID","MJD","mag","magerr","RA","Dec"
1123053006446,53470.2253267938,15.251786,0.0606770503629374,161.53524,22.8891
1123053006446,53470.2333396874,15.293571,0.0609869813128972,161.53526,22.88912
1123053006446,53470.2414024766,15.295694,0.0610267446415428,161.53526,22.8891
1123053006446,53470.2494362035,15.295792,0.0610444597903427,161.53525,22.88907
1123053006446,53490.1970726736,15.287725,0.0597479819241492,161.53527,22.8891
1123053006446,53490.2052043285,15.281583,0.0597038486925982,161.53525,22.88909
1123053006446,53490.2133317012,15.263762,0.0596080228630791,161.53525,22.8891
1123053006446,53490.2214730787,15.265719,0.0596483305947528,161.53527,22.8891
1123053006446,53710.4816300692,15.396014,0.0605228726975422,161.53523,22.88909
1123053006446,53710.4892193405,15.383966,0.0604161952689411,161.53521,22.88904
1123053006446,53710.4968215739,15.368755,0.0603023400410048,161.53526,22.88907
1123053006446,53710.5044604861,15.365087,0.0602606053816593,161.53524,22.88912
1123053006446,53728.3636406134,15.22334,0.0600047443891345,161.53522,22.88909
1123053006446,53728.3722493751,15.212903,0.0600206172904183,161.53518,22.88911
1123053006446,53728.3809258565,15.196894,0.0604935005343894,161.53524,22.88913
1123053006446,53728.3895648262,15.218062,0.0613121771122236,161.53524,22.88914
1123053006446,53500.2281878702,15.238531,0.0596129587335398,161.53529,22.88912
1123053006446,53500.2346553239,15.242336,0.059673938688429,161.53531,22.88909
1123053006446,53500.2411483564,15.255208,0.0597762022019281,161.53526,22.88911
1123053006446,53500.2476485646,15.244824,0.059765111617092,161.53527,22.8891
1123053006446,53672.4795453474,15.306305,0.0606270399814861,161.53523,22.88908
1123053006446,53672.4849914466,15.323177,0.0607280060874514,161.53524,22.88913
1123053006446,53672.4903681018,15.331683,0.060755691277697,161.53523,22.88906
1123053006446,53672.4957431364,15.311453,0.0605394136475887,161.53525,22.8891
1123053006446,53831.1060051504,15.138275,0.0591275815354973,161.53539,22.88914
1123053006446,53831.112624919,15.143631,0.0595950281784756,161.53521,22.88909
1123053006446,53831.1191193401,15.216274,0.0600783491460755,161.53522,22.8891
1123053006446,53831.1256416552,15.209127,0.0600224473222754,161.53523,22.88909
1123053006446,53850.1424052776,15.294574,0.0603700701019883,161.53527,22.88907
1123053006446,53850.1501092478,15.299233,0.0603986807827474,161.53526,22.88911
1123053006446,53850.1578245601,15.295661,0.0603727678829862,161.53524,22.88909
1123053006446,53850.1656478588,15.32979,0.0606200306109901,161.53527,22.88909
1123053006446,54084.4999821992,15.338984,0.0597334554910115,161.53526,22.88907
1123053006446,54084.505928102,15.360715,0.0598555394349482,161.53523,22.88911
1123053006446,54084.5119159026,15.355206,0.0598741367851225,161.53523,22.88908
1123053006446,54084.5179079743,15.366889,0.0599722968697708,161.53521,22.8891
1123053006446,54094.38510434,15.201986,0.059397182919148,161.53523,22.88908
1123053006446,54094.3938081367,15.220628,0.0591970469860894,161.53522,22.88909
1123053006446,54094.4025171297,15.244439,0.0592383761653149,161.53527,22.88909
1123053006446,54094.4112579632,15.26031,0.059191629937236,161.53524,22.88908
1123053006446,53793.298926794,15.283032,0.0600255678812633,161.53526,22.88912
1123053006446,53793.3053839468,15.297339,0.0601191958058032,161.53526,22.8891
1123053006446,53793.3118736227,15.299184,0.060117879262029,161.53527,22.8891
1123053006446,53793.3183733681,15.324653,0.0603029159123609,161.53523,22.8891
1123053006446,53737.3633222915,15.225576,0.0595017423068624,161.53523,22.88908
1123053006446,53737.371314595,15.220364,0.0598442743799468,161.53521,22.8891
1123053006446,53737.3793885997,15.217244,0.0594554112866701,161.53523,22.88911
1123053006446,53737.3875024305,15.108994,0.061338215885708,161.53522,22.88912
1123053006446,53739.4055504743,15.213158,0.0592464872520882,161.53526,22.88906
1123053006446,53739.4136595484,15.190728,0.0590939438412402,161.53526,22.8891
1123053006446,53739.4218324074,15.188246,0.0590979645769114,161.53524,22.88909
1123053006446,53739.4299173034,15.193008,0.0591239097661659,161.53521,22.88908
1123053006446,53757.4651228474,15.231648,0.0596694817717436,161.53528,22.8891
1123053006446,53757.471548391,15.21297,0.0595150355132778,161.53528,22.8891
1123053006446,53757.4780300809,15.204152,0.0594621972207273,161.53525,22.88911
1123053006446,53757.4845268172,15.170532,0.0592619341889632,161.53525,22.88911
1123053006446,53762.4382065162,15.221191,0.0603449777781348,161.53528,22.88912
1123053006446,53762.444714942,15.184091,0.0604972121080156,161.53523,22.88913
1123053006446,53762.4511705902,15.168594,0.0601560542082049,161.53523,22.88913
1123053006446,53762.4591685534,15.125649,0.0592020019267636,161.53524,22.88908
1123053006446,53902.184087905,15.194502,0.0906279662711199,161.53517,22.88913
1123053006446,53902.1850503356,15.154775,0.0897204662628073,161.53523,22.88919
1123053006446,53902.1860148496,15.1981,0.0907475927774748,161.53527,22.88911
1123053006446,53902.1869786688,15.182624,0.0904342967157902,161.53523,22.88911
1123053006446,53803.2237735071,15.243463,0.0632424863319843,161.53526,22.8891
1123053006446,53803.2299917593,15.259559,0.0633637459360557,161.53517,22.88907
1123053006446,53803.2362365161,15.210122,0.0629167113848104,161.53523,22.88912
1123053006446,53803.2425085881,15.271045,0.0634780361604586,161.53523,22.88907
1123053006446,53818.2889990048,15.228913,0.0599811276309218,161.53527,22.8891
1123053006446,53818.2960795602,15.266297,0.0603250283452571,161.53524,22.88912
1123053006446,53818.3031357061,15.276001,0.0604323383702045,161.53526,22.88909
1123053006446,53818.3101820024,15.272168,0.0601777943363087,161.53526,22.88908
1123053006446,53859.1625464121,15.133911,0.0595834971211976,161.53523,22.88912
1123053006446,53859.1689709257,15.161824,0.0598391970749712,161.53527,22.88914
1123053006446,53859.1753851273,15.183487,0.0599932025265862,161.53527,22.88909
1123053006446,53859.1817678586,15.204276,0.060134521748129,161.53522,22.88912
1123053006446,53880.2140745949,15.180264,0.0599694422168976,161.53526,22.88912
1123053006446,53880.2205363773,15.172395,0.0599429677777387,161.53527,22.88915
1123053006446,53880.2269742014,15.1616,0.059911186340845,161.53527,22.88913
1123053006446,53880.2334026503,15.186456,0.0601313783988429,161.53527,22.8891
1123053006446,54062.4509575577,15.120094,0.0582658809964294,161.53523,22.88907
1123053006446,54062.4585344442,15.140961,0.0583446479486464,161.53523,22.88912
1123053006446,54062.4661514931,15.119505,0.0581996451264338,161.53525,22.88911
1123053006446,54062.473732315,15.12183,0.0582072995414447,161.53518,22.88912
1123053006446,54036.5068135648,15.226494,0.0607283960011566,161.53519,22.88909
1123053006446,54036.5128152547,15.285824,0.0609059786599147,161.53525,22.88913
1123053006446,54036.5187871992,15.26193,0.0619298397728989,161.53524,22.8891
1123053006446,54036.5248475694,15.152135,0.0584690465458094,161.53518,22.8891
1123053006446,54201.208149734,15.193156,0.05916860942708,161.53525,22.88912
1123053006446,54201.2179404977,15.179464,0.0590774856818549,161.53524,22.88912
1123053006446,54201.227714479,15.180963,0.0590941724007409,161.53521,22.88915
1123053006446,54201.2375298957,15.177003,0.0591056620872101,161.53524,22.88907
1123053006446,54440.484915243,15.206781,0.05879117595225,161.53519,22.88905
