"ID","MJD","mag","magerr","RA","Dec"
1112009035505,53726.1643163888,16.290688,0.0709062545227663,23.63077,13.04666
1112009035505,53726.1735347915,16.337011,0.0722128964693986,23.63081,13.04671
1112009035505,53726.1827472802,16.303085,0.0717822491370128,23.63076,13.04669
1112009035505,53726.1919390624,16.360272,0.0730999661927781,23.63078,13.04667
1112009035505,53732.1414803239,16.161714,0.0712316756558007,23.63079,13.04668
1112009035505,53732.1484764004,16.117825,0.0690168106671931,23.6308,13.04667
1112009035505,53732.155485081,16.111095,0.0695052330317388,23.63081,13.04669
1112009035505,53732.162497581,16.103085,0.0690827649808022,23.63083,13.04672
1112009035505,53703.1499219909,16.403663,0.0726830403232081,23.63078,13.04669
1112009035505,53703.1563624768,16.415309,0.0728255913147057,23.63075,13.04671
1112009035505,53703.1627795831,16.380887,0.0722555050005752,23.63084,13.04666
1112009035505,53703.1692147339,16.362284,0.0720046698409209,23.63082,13.04666
1112009035505,53646.3252516552,16.092098,0.0696291374490079,23.63082,13.04666
1112009035505,53646.3324900926,16.007368,0.0685582246133331,23.63083,13.04663
1112009035505,53646.3397543402,15.969645,0.0680406429519017,23.63085,13.04672
1112009035505,53646.3470233334,15.926101,0.0675898397273685,23.63079,13.04671
1112009035505,53672.2948476155,16.485548,0.0740275890427776,23.63086,13.04664
1112009035505,53672.3002043632,16.513541,0.0745197106534717,23.6308,13.04667
1112009035505,53672.3055680557,16.488176,0.0740262671081434,23.63076,13.04661
1112009035505,53672.3111346527,16.522427,0.0746090983708132,23.63072,13.04665
1112009035505,53636.3807947221,16.471202,0.07512443724991,23.63075,13.04667
1112009035505,53636.3883100231,16.487467,0.0753704388856758,23.63072,13.04669
1112009035505,53636.3957765973,16.483053,0.0753004627749758,23.63078,13.04662
1112009035505,53636.4032760416,16.509211,0.0757161421009012,23.63074,13.04673
1112009035505,53975.4119362151,16.019906,0.0659433465640351,23.63088,13.04669
1112009035505,53975.418379942,16.083943,0.0666498206822893,23.63081,13.04668
1112009035505,53975.4248543405,16.100848,0.0668563596879256,23.63081,13.04667
1112009035505,53975.4313236345,16.110422,0.0669451123950218,23.63082,13.04668
1112009035505,54081.2135651968,16.357831,0.0707276351208546,23.63083,13.0467
1112009035505,54081.2202651738,16.339553,0.0705301918730892,23.63079,13.04666
1112009035505,54081.2269138889,16.386576,0.0711950325093088,23.63082,13.04668
1112009035505,54081.2336339005,16.358378,0.0708939531337304,23.63084,13.04667
1112009035505,53772.0985354629,16.301684,0.0784104399395238,23.63079,13.04664
1112009035505,53772.1023711806,16.320669,0.0789597688797374,23.63091,13.0466
1112009035505,53772.1062120024,16.348513,0.0809998269771405,23.63082,13.04669
1112009035505,53772.1100775811,16.336443,0.0791088094045566,23.63083,13.04667
1112009035505,53773.0773539237,16.384658,0.0792320998886935,23.63088,13.04664
1112009035505,53773.0815034375,16.33911,0.0788101958342261,23.63083,13.04669
1112009035505,53773.0856727428,16.403696,0.080264590071276,23.63081,13.04668
1112009035505,53773.0898252662,16.377388,0.0797937096601224,23.63083,13.04667
1112009035505,53790.0927730324,16.28039,0.0712832818022919,23.63084,13.04666
1112009035505,53790.0975649422,16.199901,0.0704116539955641,23.63093,13.04667
1112009035505,53790.1023679632,16.251191,0.0712810015609406,23.63085,13.04668
1112009035505,53790.1071574306,16.15959,0.0701037407799366,23.63083,13.04667
1112009035505,53758.11537022,16.390039,0.072553304828539,23.63082,13.04662
1112009035505,53758.1227716319,16.405615,0.0728514598089493,23.63084,13.04672
1112009035505,53758.1301848497,16.426225,0.0732321024633626,23.63075,13.04668
1112009035505,53758.1376074422,16.393062,0.0727587195234517,23.63081,13.04665
1112009035505,54050.2389743752,15.911421,0.0656366055374535,23.63091,13.04669
1112009035505,54050.2500419328,16.047764,0.0662338259818243,23.63079,13.04668
1112009035505,54050.2611172567,16.104671,0.0669073879750067,23.63083,13.04665
1112009035505,54050.2722401503,16.145404,0.0673893025673766,23.63081,13.04666
1112009035505,54025.2912825346,16.200675,0.0679952470893061,23.63088,13.04665
1112009035505,54025.2996694096,16.215506,0.0681778341243421,23.63082,13.04663
1112009035505,54025.3080848842,16.16994,0.0677412926190298,23.63085,13.04664
1112009035505,54025.3165131942,16.247183,0.0685638329826917,23.63086,13.04666
1112009035505,54029.2346358104,16.294116,0.0692500976297156,23.63076,13.04669
1112009035505,54029.2431994211,16.318105,0.0695271592187709,23.63077,13.04664
1112009035505,54029.2518106136,16.269751,0.0688705910156764,23.63085,13.04663
1112009035505,54029.260397153,16.299435,0.0692646862239863,23.63082,13.04667
1112009035505,53992.4075887846,16.43663,0.0716164256855359,23.63082,13.04669
1112009035505,53992.4140840047,16.439577,0.0717200189068249,23.63087,13.04664
1112009035505,53992.4222523612,16.430606,0.0714310239455597,23.63085,13.04669
1112009035505,53992.4287170256,16.408065,0.0711238632439671,23.63089,13.04668
1112009035505,54438.1556159607,16.131881,0.0673707320779245,23.63085,13.04672
1112009035505,54438.1626570486,16.064259,0.0661699048319574,23.63083,13.04673
1112009035505,54438.1696242942,16.005446,0.0659570592748859,23.63078,13.04672
1112009035505,54438.176638993,15.953114,0.0654260070543344,23.63085,13.0467
1112009035505,54449.1345750811,15.994177,0.0658136458398181,23.63079,13.04674
1112009035505,54449.1400597338,15.987209,0.0657345718413277,23.63081,13.04672
1112009035505,54449.1455396297,15.980584,0.0656494413662975,23.63081,13.04672
1112009035505,54449.1510144444,15.964223,0.0655110614413631,23.63076,13.04671
1112009035505,54110.1197390277,16.427109,0.0718799485231477,23.63083,13.04665
1112009035505,54110.1262355326,16.427258,0.0718164643111034,23.63079,13.04663
1112009035505,54110.132723935,16.394173,0.0714018050217996,23.63084,13.04661
1112009035505,54110.1391895255,16.428947,0.0729240510901139,23.63081,13.04664
1112009035505,54128.083337199,16.304356,0.069999936673251,23.63089,13.0467
1112009035505,54128.0908018057,16.263004,0.0695096601479274,23.63086,13.04669
1112009035505,54128.0982831945,16.279399,0.0696798765393088,23.63084,13.0467
1112009035505,54128.1057540509,16.34969,0.0706675017382287,23.63085,13.04664
1112009035505,54276.4573179746,16.2786,0.0799879874161713,23.63079,13.04666
1112009035505,54276.4590203703,16.217425,0.0787355126113933,23.63082,13.04665
1112009035505,54276.460741528,16.265812,0.0785843775856771,23.63084,13.0466
1112009035505,54276.4625074651,16.271666,0.0796657226528348,23.6308,13.04667
1112009035505,54416.1731651272,15.930882,0.0654870233635266,23.63086,13.0467
1112009035505,54416.1803162964,15.995521,0.0661461858651518,23.63087,13.04677
1112009035505,54416.187458206,16.016178,0.0663933414891574,23.63081,13.04679
1112009035505,54416.1946052085,16.052427,0.0667585582096746,23.63083,13.04673
1112009035505,54384.2310625231,16.220201,0.0686865397435728,23.63087,13.04673
1112009035505,54384.2389691668,16.184856,0.068203118055681,23.63087,13.04677
1112009035505,54384.2467803126,16.242707,0.0689195125543168,23.63088,13.04674
1112009035505,54384.2539081019,16.24707,0.0689613051381114,23.63074,13.04684
1112009035505,54388.2857061573,16.313076,0.0698173623360727,23.63088,13.04678
1112009035505,54388.2916165278,16.2758,0.0693194198187856,23.63084,13.04673
1112009035505,54388.2974873032,16.319656,0.0699346452522324,23.63084,13.04678
1112009035505,54388.303346273,16.315195,0.0698669272076897,23.63088,13.04677
1112009035505,54393.2712557754,16.498537,0.0723226433466305,23.63091,13.04666
1112009035505,54393.2782001044,16.487988,0.072149808587042,23.63091,13.04673
1112009035505,54393.2851151503,16.492872,0.0722283410707886,23.63087,13.04666
1112009035505,54393.2920313543,16.48708,0.0721293386813753,23.63085,13.04671
1112009035505,54403.2373915161,16.337009,0.0703416741640495,23.63081,13.04674
1112009035505,54403.245800266,16.317614,0.0700856470378153,23.63083,13.04674
1112009035505,54403.254202662,16.203008,0.0685348958705646,23.63087,13.04674
1112009035505,54403.2626124537,16.087929,0.0671383173305754,23.63083,13.04676
1112009035505,54346.454119572,16.457642,0.0720688159927712,23.63082,13.04671
1112009035505,54346.4595179977,16.389334,0.0710972828676631,23.63086,13.04672
1112009035505,54346.4649535646,16.35335,0.070573573548403,23.63083,13.0467
1112009035505,54346.4704554631,16.332295,0.0704665565244486,23.63087,13.0467
1112009035505,54352.4395205091,16.201039,0.0764695274960723,23.63085,13.04676
1112009035505,54352.4438645832,16.226166,0.0765182356462604,23.63087,13.04674
1112009035505,54352.4455613193,16.189897,0.0759869002379931,23.63087,13.04672
1112009035505,54352.4472429977,16.16414,0.0759655733755352,23.63084,13.0467
1112009035505,54363.3260499537,16.012384,0.0662535516411604,23.63081,13.04676
1112009035505,54363.3331471877,15.963854,0.0657094526961309,23.63086,13.04672
1112009035505,54363.3402992711,15.920256,0.0651955911754779,23.63087,13.04678
1112009035505,54363.3474253239,15.859866,0.0645957513593242,23.63083,13.04676
