"ID","MJD","mag","magerr","RA","Dec"
1007082026592,53480.3727618288,18.736591,0.154965033231667,230.8055,-7.55007
1007082026592,53480.3813613309,19.93229,0.277459613456819,230.80547,-7.55024
1007082026592,53480.3985607987,18.880619,0.165643947861699,230.80519,-7.5501
1007082026592,53553.2175205322,20.213021,0.344854216435595,230.80522,-7.55004
1007082026592,53553.2239646064,20.213297,0.344931040859283,230.80526,-7.54993
1007082026592,53553.2304355325,20.169879,0.337262804436252,230.8051,-7.55013
1007082026592,53553.2368990392,20.627961,0.436507983419537,230.80539,-7.55063
1007082026592,53525.3038460766,20.656142,0.43371849154209,230.80518,-7.5502
1007082026592,53525.3201349652,20.691679,0.445493490384462,230.80494,-7.55024
1007082026592,53525.3282258795,20.657408,0.439498042457593,230.80555,-7.54989
1007082026592,53497.3041714006,19.79513,0.257723864182744,230.8053,-7.55033
1007082026592,53497.3109028703,20.778799,0.471730338599262,230.80532,-7.55063
1007082026592,53497.3175783218,20.132308,0.311701720266713,230.80492,-7.54998
1007082026592,53497.3242395255,19.624795,0.238289658678914,230.80493,-7.55023
1007082026592,53844.4049814236,19.592361,0.249580170461645,230.80551,-7.5503
1007082026592,53844.4155410994,20.422316,0.392198817399348,230.80465,-7.54991
1007082026592,53844.4367368287,18.547937,0.153000433697746,230.80512,-7.55023
1007082026592,53855.3405094789,19.351548,0.219170605109371,230.80557,-7.55005
1007082026592,53855.3481213194,19.129574,0.19633962407162,230.80522,-7.55008
1007082026592,53855.3557238891,19.356722,0.219712861238736,230.80532,-7.55022
1007082026592,53855.3633329514,18.885917,0.175597789815498,230.80514,-7.55001
1007082026592,53791.4793711575,19.55048,0.232020133281433,230.80533,-7.54997
1007082026592,53791.4858328239,20.45286,0.375596123527686,230.80541,-7.55025
1007082026592,53791.492306632,19.877339,0.274278568008034,230.80546,-7.55026
1007082026592,53791.4987767479,19.832533,0.267821338422769,230.80545,-7.54989
1007082026592,53745.5194380554,20.705575,0.448177728611437,230.80532,-7.55037
1007082026592,53745.5259356019,18.89574,0.173124789771741,230.80548,-7.54986
1007082026592,53745.5324615045,19.363626,0.216022045196253,230.80557,-7.55013
1007082026592,53745.5390077778,19.009773,0.181661325319946,230.80515,-7.54997
