"ID","MJD","mag","magerr","RA","Dec"
1143047013689,53712.4462701273,16.861606,0.0788203232038358,177.69243,43.00642
1143047013689,53712.4557391205,16.808476,0.077686526581394,177.69251,43.00637
1143047013689,53712.4652724653,16.849457,0.0783632302883805,177.69242,43.00645
1143047013689,53712.4747485183,16.81168,0.0777499220136219,177.69245,43.00646
1143047013689,53734.4180034953,17.274631,0.0871176765250635,177.69241,43.00644
1143047013689,53734.4268025463,17.100011,0.0830302866429868,177.69247,43.00646
1143047013689,53734.4356867825,16.972137,0.0803010123418288,177.69242,43.00644
1143047013689,53734.4448020486,16.870098,0.0782984424088649,177.69246,43.00646
1143047013689,53531.2161371876,16.869674,0.0845666713640191,177.69224,43.00643
1143047013689,53531.2234668402,16.87012,0.0846450784434798,177.69237,43.00641
1143047013689,53531.2308621063,16.816833,0.0837751299466184,177.69237,43.00645
1143047013689,53531.238159699,16.852995,0.0846058213405605,177.69234,43.00639
1143047013689,54095.3888172223,16.870848,0.0748133887764696,177.69246,43.00644
1143047013689,54095.4012088076,16.857078,0.0744053598249362,177.69244,43.00642
1143047013689,54095.4136024769,16.890256,0.0748829169209504,177.69244,43.00643
1143047013689,54095.4260459258,16.86984,0.0744519355711508,177.69245,43.00643
1143047013689,53769.3936516433,16.68254,0.0928031219374716,177.69232,43.00642
1143047013689,53769.4017484607,16.88779,0.0992195444349749,177.69233,43.00634
1143047013689,53769.409807662,16.846029,0.0948438447869245,177.69241,43.00642
1143047013689,53769.4179537846,16.766772,0.0916773845409023,177.69236,43.00639
1143047013689,53902.2620956017,17.061917,0.186519644453486,177.69229,43.00635
1143047013689,53902.2631075693,17.008968,0.182154812446895,177.69213,43.00642
1143047013689,53902.2640937268,16.999535,0.181847231562837,177.69252,43.00633
1143047013689,53902.2650752546,16.857088,0.170377649976679,177.69241,43.00633
1143047013689,53799.2862642012,16.850252,0.0786667125124597,177.69242,43.00643
1143047013689,53799.2932056366,16.882066,0.0792644658348252,177.69233,43.00649
1143047013689,53799.2998700808,16.875122,0.079126601878583,177.6924,43.00646
1143047013689,53799.3065387039,16.863053,0.0788667264890675,177.69242,43.00644
1143047013689,53866.2854979629,16.6404,0.151575189819721,177.69246,43.00636
1143047013689,53866.2863236921,16.787523,0.159325931078734,177.69224,43.00631
1143047013689,53866.2871664468,16.662094,0.153663802578014,177.69245,43.00657
1143047013689,53866.2879216898,16.638927,0.15324268090098,177.69251,43.00656
1143047013689,53882.1604811112,16.862403,0.0801881770264381,177.69234,43.00644
1143047013689,53882.1686381134,16.932244,0.0817975235018198,177.6924,43.00644
1143047013689,53882.1848474885,17.30701,0.0906938859902903,177.69232,43.00649
1143047013689,54202.134715023,16.800483,0.0828176126939757,177.69246,43.00642
1143047013689,54202.139011065,16.805223,0.0786051220382145,177.69248,43.00639
1143047013689,54202.1433342015,16.817842,0.0781704536325127,177.69251,43.0064
1143047013689,54202.1476861457,16.83446,0.0786621393119647,177.69242,43.00641
1143047013689,54209.2626403705,16.904574,0.0781940733469502,177.69237,43.0064
1143047013689,54209.2691593287,16.867103,0.0791352104507705,177.69239,43.00647
1143047013689,54209.2757295603,16.860365,0.0789106812314013,177.69242,43.00642
1143047013689,54209.2822165741,16.875301,0.0792383867986515,177.69239,43.00645
1143047013689,54138.3719743635,16.8795,0.0876090046133773,177.69223,43.00654
1143047013689,54138.3768787733,16.76124,0.0865052096604002,177.69232,43.00643
1143047013689,54138.3817779743,16.795357,0.0826430301613517,177.69242,43.00638
1143047013689,54138.3866669908,16.82687,0.0814973609293317,177.69241,43.00641
1143047013689,54157.3959164005,16.898181,0.0777774990482963,177.69238,43.00643
1143047013689,54157.4074780904,16.847079,0.076884823675306,177.6924,43.00642
1143047013689,54157.4189652316,16.847764,0.0769104253654904,177.69242,43.00641
1143047013689,54157.4302348844,16.831507,0.0766040420327968,177.69249,43.00639
1143047013689,54271.1872809027,16.865318,0.0680755472620026,177.69243,43.00639
1143047013689,54271.1953500579,16.851241,0.0679814277132854,177.69238,43.00642
1143047013689,54271.2033612151,16.85445,0.0680997204315092,177.69235,43.00636
1143047013689,54271.2113590627,16.85091,0.068138926211708,177.69232,43.00643
1143047013689,54277.2141982755,16.88748,0.0812471364361467,177.69239,43.00639
1143047013689,54277.2213907638,16.889127,0.0812230004164826,177.69239,43.00643
1143047013689,54278.1937747568,16.934669,0.073711103625361,177.69233,43.00645
1143047013689,54278.2011067246,16.803317,0.0717866138394097,177.6924,43.0064
1143047013689,54278.2084439004,16.883293,0.0732081840827449,177.69241,43.00642
1143047013689,54278.2157498149,16.809035,0.0722292867779455,177.69247,43.00641
1143047013689,54169.2894332409,16.87668,0.0791780463661963,177.69241,43.00632
1143047013689,54169.2949240278,16.881073,0.0791168134338355,177.69245,43.00644
1143047013689,54169.3003749885,16.927142,0.079300224761194,177.69244,43.00645
1143047013689,54169.3059111456,16.850836,0.0781572914104319,177.69239,43.00639
1143047013689,54176.2105526389,16.848561,0.0774903269855199,177.69247,43.00641
1143047013689,54176.2180841551,16.853253,0.0776040955974833,177.69243,43.00643
1143047013689,54176.2256680904,16.869881,0.0778072702137053,177.69245,43.00639
1143047013689,54176.2331669559,16.849494,0.0773799628094253,177.69241,43.00641
1143047013689,54246.1971509028,16.840234,0.0787504696338193,177.69236,43.00644
1143047013689,54246.2063235878,16.839228,0.0788458227355863,177.69229,43.00643
1143047013689,54246.2155316784,16.911927,0.0804932797317584,177.6924,43.00639
1143047013689,54246.2247124654,17.068723,0.0839205660258251,177.69232,43.00632
1143047013689,54805.4814714002,16.863297,0.0770570060144759,177.69246,43.00641
1143047013689,54805.4890788309,16.838497,0.0766321481143259,177.69248,43.00644
1143047013689,54805.4967358103,16.846029,0.0766946127846855,177.69248,43.00641
1143047013689,54805.5044059837,16.872561,0.0771316297033856,177.69252,43.00646
1143047013689,54507.3116888888,16.836344,0.0887416420956449,177.69246,43.00642
1143047013689,54507.3191658794,16.837718,0.0835402533739893,177.69242,43.00644
1143047013689,54507.3266417128,16.905413,0.0853889283080422,177.69244,43.00642
1143047013689,54507.3341638427,16.854251,0.0875921974424859,177.69248,43.00642
1143047013689,54514.265797222,17.367094,0.0906781997049504,177.69256,43.00645
1143047013689,54514.2707019909,17.305418,0.0903174773690246,177.69259,43.00654
1143047013689,54514.2756253821,17.15169,0.0854322032887787,177.69256,43.00644
1143047013689,54514.2805022453,17.115073,0.0847643811043712,177.69259,43.00649
1143047013689,54480.3571078703,16.838243,0.0767647194495417,177.69241,43.00648
1143047013689,54480.3664805554,16.882782,0.077468325771886,177.69251,43.00642
1143047013689,54480.3758363426,16.862113,0.077045529628757,177.69249,43.00644
1143047013689,54480.3852464119,16.877731,0.0765650024408768,177.69249,43.00643
1143047013689,54628.2067315276,16.956999,0.0802532289323475,177.69243,43.0065
1143047013689,54628.2113456479,16.972587,0.0806948207052124,177.69235,43.00647
1143047013689,54628.2159170602,17.013992,0.0815137824529093,177.69233,43.00642
1143047013689,54628.2204868402,17.112882,0.0837327077803686,177.69237,43.00641
1143047013689,54642.1609962499,16.869161,0.0798420007894248,177.69238,43.00643
1143047013689,54642.1663938542,16.845672,0.0795894267636149,177.69238,43.00643
1143047013689,54642.1717702779,16.85399,0.0800210818869269,177.69242,43.00636
1143047013689,54642.177150521,16.862577,0.0801173524056072,177.69235,43.00641
1143047013689,54536.234027396,16.832722,0.0769764163811583,177.69251,43.00642
1143047013689,54536.2393386574,16.864657,0.0774981019934928,177.69249,43.00645
1143047013689,54536.2446824419,16.839494,0.0770119154252689,177.69244,43.00646
1143047013689,54536.2499935879,16.857116,0.0773116378211212,177.6925,43.00646
1143047013689,54588.2721169791,16.835219,0.0771195765684303,177.69236,43.00645
1143047013689,54588.2766417363,16.85024,0.077364317527107,177.69244,43.00643
1143047013689,54588.2811328126,16.877299,0.0779764061688335,177.69241,43.0064
1143047013689,54588.2856347803,16.889099,0.0782284869745451,177.69238,43.0064
1143047013689,54594.3233849998,16.817483,0.0773129136328219,177.69233,43.00642
1143047013689,54594.3294518632,16.851972,0.0780416445087681,177.69237,43.00645
1143047013689,54594.3355353819,16.857217,0.0781460593794995,177.69235,43.00643
1143047013689,54594.3416109146,16.842562,0.0780072209574508,177.69233,43.00642
1143047013689,54787.476034514,16.794182,0.0810297556279722,177.69251,43.00647
1143047013689,54787.4804096178,16.81419,0.0812955406111527,177.69252,43.00638
1143047013689,54787.4847500118,16.822688,0.0814823863233738,177.69239,43.00645
1143047013689,54787.4890752084,16.80005,0.0809063484988232,177.69237,43.00638
1143047013689,54787.4934125811,16.826092,0.0813787310957341,177.69245,43.0064
1143047013689,54945.2825735533,16.883238,0.0782108551538665,177.69239,43.00641
1143047013689,54945.2892217939,16.934645,0.109808132270719,177.6924,43.00649
1143047013689,54945.2959048958,16.828429,0.0772186273354842,177.69241,43.00645
1143047013689,54945.302508831,16.892235,0.0784524971385449,177.69242,43.0064
1143047013689,55184.4285962614,16.824144,0.0767817653400992,177.69249,43.00643
1143047013689,55184.435540359,16.916499,0.0783735496157594,177.69247,43.00642
1143047013689,55184.4425543752,16.848061,0.0771446999138588,177.69252,43.00646
1143047013689,55184.4496229976,16.837752,0.0768298746889983,177.69255,43.00645
1143047013689,54876.4617961341,16.761598,0.079461963820033,177.6924,43.00626
1143047013689,54876.4672381946,16.861433,0.0815237888817002,177.69243,43.00643
1143047013689,54876.4726814007,16.781272,0.0798863777765718,177.69237,43.00641
1143047013689,54876.478070787,16.879819,0.0818831638760653,177.69239,43.00639
1143047013689,54886.3429265626,16.927093,0.0853219137507481,177.6924,43.00641
1143047013689,54886.3472427547,16.85273,0.0819155126383189,177.69241,43.00639
1143047013689,54886.3515077776,16.894004,0.0842037875741236,177.6924,43.00641
1143047013689,54886.3558358912,16.877088,0.0819121993655594,177.69237,43.00644
1143047013689,54861.3517718637,16.831903,0.0762035961766276,177.69246,43.00643
1143047013689,54861.3628786574,16.861854,0.0767421125243706,177.69246,43.00643
1143047013689,54861.3738611573,16.877756,0.0769294179745759,177.6924,43.00642
1143047013689,54861.3847904052,16.912018,0.0775199004988247,177.69245,43.00642
1143047013689,54984.2379348266,16.796618,0.0969946460356685,177.69249,43.0064
1143047013689,55005.1887679282,16.851072,0.0795123651697496,177.69233,43.00643
1143047013689,55005.1959939813,16.93278,0.0811428620435325,177.6924,43.00643
1143047013689,55005.2032235302,17.051926,0.0838341412153378,177.69235,43.0064
1143047013689,55005.2104767938,17.156838,0.0863257951702786,177.69226,43.00648
1143047013689,54892.2599512385,16.824727,0.0761488529399225,177.69251,43.00637
1143047013689,54892.2691260069,16.876133,0.077043285872689,177.69244,43.00642
1143047013689,54892.2783065508,16.915502,0.0777303390497412,177.69251,43.00642
1143047013689,54892.2874721759,16.869184,0.0769015576548734,177.69245,43.0064
1143047013689,54906.3878765511,16.795805,0.0758624732140134,177.69237,43.00642
1143047013689,54906.3925057175,16.817355,0.0762562807538304,177.69242,43.00642
1143047013689,54906.3973776042,16.821164,0.0763680366561264,177.6924,43.00641
1143047013689,54906.4022402316,16.894647,0.077686526581394,177.69232,43.00644
1143047013689,54912.2379578471,16.831331,0.092922962978127,177.6925,43.0065
1143047013689,54912.2422945372,16.796818,0.110888594182968,177.69261,43.00652
1143047013689,54912.2518209608,16.821422,0.0903373189769226,177.69235,43.00641
1143047013689,54912.256163067,16.871328,0.0885530213554092,177.69239,43.00642
1143047013689,54920.2765585994,16.818545,0.0768956480519259,177.69247,43.00639
1143047013689,54920.2834471529,16.878144,0.0780034326267465,177.69242,43.00643
1143047013689,54920.2904453008,16.843895,0.0773776534583697,177.69247,43.00643
1143047013689,54920.2973461226,16.838265,0.0772072427290004,177.69246,43.00646
1143047013689,54969.2508389815,16.874731,0.0797157045555389,177.69237,43.00646
1143047013689,54969.2575719445,16.843211,0.079022288993518,177.69242,43.00643
1143047013689,54969.264308183,16.847787,0.0793194988342725,177.69239,43.00645
1143047013689,54969.2710224306,16.944074,0.0810597541132179,177.6924,43.00639
1143047013689,55144.4963020834,16.854182,0.0836324063669525,177.69255,43.00643
1143047013689,55144.5008831483,16.821785,0.0828988143081893,177.69258,43.0064
1143047013689,55144.505456412,16.723792,0.0806676554333122,177.69241,43.00644
1143047013689,55144.5100411343,16.860214,0.0836132638880008,177.69242,43.0064
1143047013689,55297.1535262037,16.906314,0.0791563128834534,177.69252,43.00639
1143047013689,55297.1597167938,16.872636,0.0785512017840211,177.69242,43.00638
1143047013689,55297.165952743,16.838845,0.0778448562522593,177.69244,43.00638
1143047013689,55297.172244479,16.847499,0.0779791060595105,177.69248,43.00643
1143047013689,55305.2101966669,16.861311,0.0787444278780509,177.69244,43.00635
1143047013689,55305.2182790162,16.844832,0.0785500694635414,177.69241,43.00639
1143047013689,55305.2264309144,16.882916,0.0817037258275274,177.69242,43.0064
1143047013689,55305.234609352,16.879453,0.0809730502229312,177.6924,43.0064
1143047013689,55247.2901338772,16.867421,0.078421360487215,177.6924,43.00638
1143047013689,55247.2966807406,16.845131,0.0781151584467191,177.69252,43.0064
1143047013689,55247.3031654744,16.553501,0.167226358023058,177.69235,43.00631
1143047013689,55247.3096243632,16.846336,0.0781553725104458,177.69241,43.00641
1143047013689,55272.2229159027,16.86716,0.0775152254347063,177.69248,43.00638
1143047013689,55272.228044861,16.883411,0.0779023980240249,177.69246,43.0064
1143047013689,55272.2331776968,16.929921,0.0787795750290173,177.69245,43.00642
1143047013689,55272.2383044562,16.879664,0.0777610517799644,177.69242,43.00638
1143047013689,55322.2520338891,16.843387,0.0826838426732261,177.69238,43.00645
1143047013689,55322.2575950462,16.911771,0.0838590828498683,177.69239,43.0064
1143047013689,55322.2631520604,16.868281,0.0829059313248328,177.69236,43.00647
1143047013689,55322.2687356712,16.883831,0.0832110280924319,177.6924,43.00634
1143047013689,55337.2249866203,16.893857,0.0789796945232046,177.69229,43.00644
1143047013689,55337.2331713312,16.844675,0.0781389419784154,177.69234,43.00641
1143047013689,55337.2406896758,16.875145,0.0788116420893659,177.69237,43.0064
1143047013689,55337.2515728818,16.953595,0.0804388530721708,177.69236,43.00635
1143047013689,55603.3178609375,16.799195,0.0723729460862147,177.69243,43.0064
1143047013689,55603.3241420485,16.841472,0.0730004263057234,177.69242,43.00639
1143047013689,55603.3304005785,16.84367,0.072961739495113,177.69245,43.00641
1143047013689,55603.336678692,16.810833,0.0724533357853892,177.69247,43.00644
1143047013689,55628.2627435299,16.900212,0.0837822834597434,177.69253,43.00646
1143047013689,55628.2702028011,16.896415,0.0812453859471519,177.6925,43.00644
1143047013689,55628.2777402429,16.857577,0.0801752706779137,177.69245,43.00641
1143047013689,55628.2853030209,16.834326,0.0800073886759019,177.69245,43.00643
1143047013689,55684.2881614119,16.878186,0.0801852722817791,177.69239,43.00643
1143047013689,55684.2946888427,16.852815,0.0791869892190514,177.69234,43.00638
1143047013689,55684.3010375346,16.82992,0.0787761142168356,177.69242,43.00642
1143047013689,55684.3074283796,16.825407,0.078733499885235,177.69242,43.00643
1143047013689,55927.3924897686,16.865587,0.078371038769456,177.69258,43.00648
1143047013689,55927.3993474422,16.885814,0.0787119617531354,177.69244,43.00643
1143047013689,55927.4062086688,16.914593,0.0792192377877953,177.69251,43.0064
1143047013689,55927.4131086688,17.024397,0.0814038610744441,177.69251,43.00644
1143047013689,55959.2445123149,16.820905,0.0776691520960591,177.6925,43.00649
1143047013689,55959.2502005785,16.921962,0.0795353419776864,177.69248,43.00644
1143047013689,55959.2559598959,16.8455,0.0780462590587904,177.69246,43.00642
1143047013689,55959.2616575346,16.800094,0.0771173183868038,177.69247,43.00647
1143047013689,55977.4477891089,16.920577,0.0788661447977365,177.69239,43.00644
1143047013689,55977.4560465971,16.870624,0.077948632048813,177.69247,43.00645
1143047013689,55977.4643265395,16.976518,0.0799385055249091,177.69237,43.00646
1143047013689,55977.4726189813,16.888833,0.0781657909736215,177.69235,43.00642
1143047013689,55983.4122259258,16.977653,0.0803349276976538,177.69243,43.0064
1143047013689,55983.4178584954,16.908199,0.0789714854405436,177.69248,43.00644
1143047013689,55983.4234761344,16.868023,0.07818390526006,177.69236,43.00642
1143047013689,55983.4291885882,16.900886,0.0788006553901153,177.69246,43.00641
1143047013689,55990.2297897455,16.836338,0.077931676872335,177.69252,43.00641
1143047013689,55990.2348241434,16.830837,0.0778515328463569,177.69253,43.00635
1143047013689,55990.2399318288,16.800269,0.0772277420792886,177.69247,43.00644
1143047013689,55990.2449998958,16.797409,0.0771708859114948,177.69247,43.00639
1143047013689,56003.2141861226,16.858841,0.0785407287263307,177.69248,43.00644
1143047013689,56003.2227900694,16.942271,0.0800494713984722,177.69251,43.00643
1143047013689,56003.2313805553,16.866566,0.0785364856857584,177.69244,43.00639
1143047013689,56003.2399276272,16.88397,0.0788237979354093,177.69246,43.00641
1143047013689,56018.1771135647,16.930069,0.0799749636976703,177.69248,43.00633
1143047013689,56018.1850712732,16.860261,0.0785735919619321,177.69259,43.00643
1143047013689,56018.1930494676,16.911884,0.0794848484141965,177.69254,43.00648
1143047013689,56018.2009648262,16.823722,0.0777907802692001,177.69245,43.00643
1143047013689,56038.2724705786,16.839431,0.0786907482135008,177.69243,43.00642
1143047013689,56038.279205984,16.874406,0.0793899215652137,177.69239,43.00641
1143047013689,56038.2860489697,16.84953,0.0788545280731787,177.6925,43.00645
1143047013689,56038.2928332174,16.893882,0.0797746317095383,177.69242,43.0065
1143047013689,56067.3058050461,17.282424,0.0870222727325307,177.69277,43.00623
1143047013689,56067.3132089237,17.111693,0.0832150711030758,177.69257,43.00635
1143047013689,56067.3199542477,17.089587,0.0829007911070671,177.69262,43.00648
1143047013689,56067.32671919,16.871463,0.0785769972091477,177.69257,43.00638
1143047013689,56302.4242560184,16.86006,0.0782884644429435,177.6925,43.00643
1143047013689,56302.4299193979,16.818286,0.0774510134795138,177.69243,43.00637
1143047013689,56302.4355951506,16.937884,0.0798964713255634,177.69242,43.00638
1143047013689,56302.4412951041,16.855688,0.0782409000403963,177.69241,43.00641
1143047013689,56310.4319172222,16.903618,0.0864502091237594,177.69254,43.00642
1143047013689,56310.4370326391,16.832121,0.0844953128654758,177.69248,43.00644
1143047013689,56310.4420644674,16.932008,0.0856887492342348,177.69248,43.00642
1143047013689,56310.4472418055,16.819213,0.0821891178070678,177.69253,43.00651
1143047013689,56346.2657956596,16.880984,0.0733283517236287,177.69247,43.00643
1143047013689,56346.2732671991,16.853885,0.0729506897627191,177.69248,43.00639
1143047013689,56346.280859352,16.907888,0.0737331248705077,177.69254,43.00638
1143047013689,56346.2883801273,16.848707,0.0727894244666445,177.69249,43.00646
1143047013689,55952.3777015163,16.883876,0.0783064881811556,177.69248,43.00642
1143047013689,55952.38682647,16.895814,0.0785062624129009,177.69245,43.0064
1143047013689,55952.3959586457,16.876111,0.0780704506215386,177.69248,43.00641
1143047013689,55952.4050977198,16.909534,0.0787225830524059,177.69254,43.00642
1143047013689,56400.2912741317,16.817622,0.0778627572033224,177.69244,43.00639
1143047013689,56400.2968971296,16.779915,0.0771938477628321,177.69242,43.00647
