"ID","MJD","mag","magerr","RA","Dec"
1012057015294,54093.482227847,14.382614,0.0549478077560578,160.20912,-13.44033
1012057015294,54093.4898865623,14.3933,0.0549828765716243,160.20914,-13.44033
1012057015294,54093.4975700462,14.384848,0.0549617023568062,160.20913,-13.44031
1012057015294,54093.5052558449,14.385863,0.0549615282621703,160.20913,-13.44031
1012057015294,53776.3466316667,13.265527,0.0522067937132122,160.20919,-13.44026
1012057015294,53776.3530834955,13.270849,0.0522282943453957,160.20915,-13.44026
1012057015294,53791.311647072,13.460171,0.0525298923214157,160.20916,-13.44028
1012057015294,53791.3204982062,13.459277,0.0525314428139457,160.20915,-13.44029
1012057015294,53791.3293163544,13.455839,0.0525163671045891,160.20914,-13.44029
1012057015294,53791.3381820717,13.458925,0.0525264056560923,160.20915,-13.44028
1012057015294,53765.3658075462,13.124045,0.0592323667541803,160.20918,-13.44027
1012057015294,53765.3690945137,13.116336,0.0592091869513687,160.20918,-13.44027
1012057015294,53765.3724024304,13.121237,0.0592337011585213,160.20918,-13.4403
1012057015294,53765.3757078009,13.129892,0.0593599150281717,160.20918,-13.44027
1012057015294,53798.3518266436,13.638144,0.0529840700267961,160.20913,-13.44031
1012057015294,53798.3611937733,13.621704,0.0529600458296498,160.20911,-13.4403
1012057015294,53798.3703183103,13.636733,0.0529978345113761,160.20912,-13.4403
1012057015294,53798.3796148263,13.623136,0.052968014875803,160.2091,-13.4403
1012057015294,53856.178002859,14.160947,0.054730466610503,160.20914,-13.44031
1012057015294,53856.18447772,14.165599,0.054742010226225,160.20913,-13.44032
1012057015294,53856.1909275809,14.145894,0.0546812879527974,160.20915,-13.44029
1012057015294,53856.1973550925,14.155242,0.0547246158048318,160.20913,-13.44031
1012057015294,54058.5158483451,13.424343,0.0521786664706236,160.20918,-13.44029
1012057015294,54058.5213265047,13.413727,0.0521509173923551,160.20917,-13.4403
1012057015294,54058.5268142824,13.41409,0.0521462895845475,160.20917,-13.44031
1012057015294,54058.5324656018,13.402651,0.0521202552314865,160.20917,-13.4403
1012057015294,54206.1995832059,13.804515,0.0536134576330726,160.20915,-13.44032
1012057015294,54206.2066179281,13.805897,0.0536281064230919,160.20914,-13.44032
1012057015294,54206.2136642244,13.803271,0.0536092217418841,160.20913,-13.44034
1012057015294,54206.2207064815,13.805477,0.0536322900216608,160.20914,-13.4403
1012057015294,54173.2629236574,13.110202,0.0516739656031195,160.20919,-13.44024
1012057015294,54173.2688513775,13.101783,0.0516637392650045,160.20917,-13.44028
1012057015294,54173.2747954284,13.092991,0.0516502227550667,160.2092,-13.44027
1012057015294,54173.280728125,13.09854,0.0516542783264629,160.20917,-13.44028
1012057015294,54179.2181621529,13.178757,0.0518364097461711,160.20916,-13.44026
1012057015294,54179.2251582174,13.163197,0.0518048403088584,160.20917,-13.44029
1012057015294,54179.2321496527,13.185204,0.0518430146222217,160.20917,-13.44029
1012057015294,54179.2391359955,13.177947,0.0518275493008086,160.20917,-13.44028
1012057015294,54417.5140201157,13.311597,0.0524706639309632,160.20917,-13.44023
1012057015294,54417.5199847683,13.326203,0.0524910539710516,160.20919,-13.4403
1012057015294,54417.5258782293,13.318524,0.0524594651280829,160.20918,-13.44027
1012057015294,54417.5317903357,13.316738,0.0524503896692046,160.20918,-13.44032
1012057015294,54565.2507219561,13.87825,0.0537796697037076,160.20912,-13.44029
1012057015294,54565.256731736,13.883665,0.0537655607500499,160.20913,-13.4403
1012057015294,54565.2628466319,13.884723,0.0537676327678374,160.20912,-13.44033
1012057015294,54565.2688934608,13.884479,0.053777808773444,160.20912,-13.44032
1012057015294,54586.1771294675,13.586741,0.0526802560910766,160.20913,-13.4403
1012057015294,54586.1824708218,13.611121,0.0527274777289209,160.20913,-13.44031
1012057015294,54586.1878313888,13.590423,0.0526627464571467,160.20914,-13.44031
1012057015294,54586.1931550233,13.578361,0.0526790476236514,160.20915,-13.44032
1012057015294,54498.4107426391,15.077659,0.058304694366208,160.2091,-13.44034
1012057015294,54498.4166552085,15.093943,0.0584075585741922,160.20909,-13.44034
1012057015294,54498.4226133679,15.077696,0.0583313414539607,160.2091,-13.44033
1012057015294,54498.4285684144,15.085171,0.0583664998691681,160.20907,-13.44033
1012057015294,54524.310332153,15.016752,0.0580205513183266,160.20912,-13.44034
1012057015294,54524.3174781133,14.999202,0.0579575677989674,160.20911,-13.44033
