"ID","MJD","mag","magerr","RA","Dec"
1138002046237,53714.1331079514,15.296786,0.0603106226368211,5.42669,38.21041
1138002046237,53714.1395873148,15.276939,0.0601587626071124,5.42668,38.21038
1138002046237,53714.1460354398,15.330818,0.0605916856910242,5.42664,38.21035
1138002046237,53714.1524694446,15.340941,0.0606408550018446,5.42666,38.21038
1138002046237,53734.1553800232,14.99755,0.0583318059307879,5.42666,38.21036
1138002046237,53684.158110382,14.931032,0.0581987309581844,5.4267,38.21033
1138002046237,53684.164973692,14.902162,0.057989507321726,5.42664,38.21037
1138002046237,53684.1717684721,14.920151,0.0580809462032235,5.42663,38.21035
1138002046237,53684.1786342012,14.922161,0.0580648896577482,5.42671,38.21035
1138002046237,53686.2185565163,15.182854,0.0595701790140842,5.42669,38.21035
1138002046237,53686.2257056017,15.160586,0.0594063207071339,5.42667,38.21037
1138002046237,53686.2322614817,15.176711,0.0595304919580708,5.42667,38.21033
1138002046237,53686.2387653934,15.17953,0.0595394549519421,5.4267,38.21035
1138002046237,53694.1645684722,15.036625,0.0586296731049025,5.42666,38.21036
1138002046237,53694.1737425346,15.026345,0.0585595909596917,5.42658,38.21039
1138002046237,53657.1806065277,15.335556,0.0618680519100799,5.42673,38.21034
1138002046237,53657.1859014584,15.31618,0.0616960965377548,5.42674,38.21037
1138002046237,53657.1912083216,15.313808,0.0616675739950785,5.42672,38.21037
1138002046237,53657.1965052313,15.328979,0.0618414964470121,5.4267,38.21038
1138002046237,53668.1874181368,15.176679,0.0601827580729269,5.42667,38.21034
1138002046237,53668.1960333795,15.178776,0.0595223535256266,5.42668,38.21036
1138002046237,53668.2046898264,15.128217,0.0591817727327769,5.42659,38.21035
1138002046237,53668.2132928008,15.139062,0.0592382246261461,5.42664,38.21035
1138002046237,53674.2018270488,14.878235,0.0576668660172678,5.42671,38.21036
1138002046237,53674.2074450464,14.882788,0.0577019145740582,5.42664,38.21036
1138002046237,53674.2131699771,14.891542,0.0577442830532098,5.42659,38.21036
1138002046237,53643.2610193286,14.876558,0.0580822671197491,5.42667,38.21035
1138002046237,53643.2694600346,14.889995,0.0581637923675462,5.42659,38.21034
1138002046237,53643.2781365048,14.888336,0.0581505114014095,5.4267,38.21035
1138002046237,53643.2864515046,14.929164,0.0583777686824171,5.42671,38.21036
1138002046237,54085.145257697,15.024014,0.0583218202972149,5.4267,38.21035
1138002046237,54085.1542994678,15.021855,0.0581094684177018,5.42671,38.21034
1138002046237,54085.1632081252,15.022449,0.0581170231973663,5.42666,38.21034
1138002046237,54085.1720628473,15.009683,0.058040542671433,5.4267,38.21033
1138002046237,53744.154726678,14.90017,0.0586022248115892,5.42668,38.21035
1138002046237,53744.1632882175,14.912726,0.0587475931443208,5.42666,38.21037
1138002046237,53744.1718371296,14.908159,0.0587850702178271,5.42666,38.21035
1138002046237,53744.1803706596,14.910405,0.0588631312170841,5.42665,38.21038
1138002046237,53902.4445958798,15.157718,0.0903232377651492,5.42674,38.21032
1138002046237,53902.445627639,15.145275,0.0900245034965474,5.42672,38.21038
1138002046237,53902.446625845,15.160644,0.0902874418690584,5.42669,38.21032
1138002046237,53902.4476319099,15.163599,0.0904265684329382,5.42675,38.21034
1138002046237,54059.1200660071,14.977812,0.0575882489415474,5.42671,38.21036
1138002046237,54059.125036852,14.952796,0.0574991257262273,5.42674,38.21037
1138002046237,54059.1299808449,14.955356,0.0574903305732673,5.42665,38.21035
1138002046237,54059.1348991436,14.965351,0.0576178160750234,5.4267,38.21036
1138002046237,54037.2218322223,15.212188,0.0592921234406084,5.42669,38.21032
1138002046237,54037.2296702317,15.234467,0.05907740223841,5.42671,38.21035
1138002046237,54037.2364348034,15.240297,0.0590920288287056,5.42671,38.21035
1138002046237,54037.2431766898,15.247857,0.059154874923803,5.4267,38.21034
1138002046237,54003.226821227,15.2049,0.0590118284873866,5.42674,38.21033
1138002046237,54003.2349844794,15.220378,0.0590922784215762,5.42671,38.21035
1138002046237,54003.2431423031,15.218923,0.0590856437016136,5.42674,38.21035
1138002046237,54003.2513050926,15.18546,0.0588489238138335,5.42671,38.21034
1138002046237,54452.1425817246,15.013264,0.057923771588267,5.42669,38.21033
1138002046237,54452.1490558912,15.012721,0.0579143964633764,5.42674,38.21034
1138002046237,54452.1555374651,15.023457,0.0579813437025259,5.42668,38.21036
1138002046237,54452.1620958913,15.020359,0.0579822534909801,5.42671,38.21032
1138002046237,54276.3733958565,15.05975,0.0594539143952964,5.42675,38.21031
1138002046237,54276.3801005902,15.084166,0.0592406608605286,5.42674,38.21036
1138002046237,54276.3868547455,15.047053,0.059283663161228,5.42671,38.21033
1138002046237,54276.3936410765,15.067534,0.0594033846390816,5.42673,38.21035
1138002046237,54408.2297457061,15.029606,0.0581749900453651,5.42674,38.21033
1138002046237,54414.1966611804,15.078953,0.0741393680453736,5.4267,38.21041
1138002046237,54414.2023693286,15.06015,0.0590576023422223,5.4267,38.21035
1138002046237,54414.2080203011,15.070689,0.0582918493760781,5.42671,38.21036
