"ID","MJD","mag","magerr","RA","Dec"
1012007028731,53705.1740594562,17.8773,0.11005987399916,19.60162,-12.55535
1012007028731,53705.1821190044,17.912281,0.111562107267956,19.60181,-12.55527
1012007028731,53705.190152037,17.985438,0.114551267862283,19.60175,-12.55527
1012007028731,53705.198208808,17.917366,0.111823069202225,19.60165,-12.55529
1012007028731,53711.1733332174,17.738776,0.103821391579208,19.60173,-12.55526
1012007028731,53711.1813829281,17.764728,0.104906828522272,19.60186,-12.55526
1012007028731,53711.189419433,17.652856,0.100974128922729,19.60165,-12.55534
1012007028731,53711.1974608102,17.699924,0.102668306994453,19.60174,-12.55534
1012007028731,53655.330884919,17.927922,0.115497151255094,19.60167,-12.55527
1012007028731,53655.3368609026,17.953776,0.116752411116134,19.60156,-12.55521
1012007028731,53655.3428356252,18.115415,0.124238234069221,19.60176,-12.55524
1012007028731,53655.3487725002,17.928337,0.115697303958776,19.60177,-12.55533
1012007028731,53667.2574031367,17.436462,0.0947100687427969,19.60172,-12.55533
1012007028731,53667.268953484,17.383699,0.0932019475212451,19.60172,-12.55533
1012007028731,53667.2805417939,17.365722,0.0925891116561177,19.60159,-12.5553
1012007028731,53667.2920440971,17.452654,0.0951569329834889,19.60164,-12.55529
1012007028731,53674.2520580208,17.795581,0.106660914548795,19.60168,-12.55528
1012007028731,53674.2574049304,17.672589,0.102257728899603,19.60167,-12.55531
1012007028731,53674.2628373844,17.677732,0.102402888263299,19.60164,-12.55541
1012007028731,53674.2682116088,17.696496,0.103048536114514,19.60157,-12.55526
1012007028731,53627.3225540742,17.803718,0.118689549328491,19.60173,-12.55528
1012007028731,54091.1246093405,17.671421,0.0987560147937857,19.60164,-12.55527
1012007028731,54091.1310991319,17.613303,0.0970878649659722,19.60168,-12.55532
1012007028731,54091.1375685535,17.798236,0.10311994096187,19.60166,-12.55538
1012007028731,54091.1440453818,17.735911,0.101011039058345,19.6015,-12.55533
1012007028731,54057.2053433564,17.956337,0.107801228968366,19.60181,-12.55534
1012007028731,54057.2118632407,17.899471,0.105757707927052,19.60166,-12.55532
1012007028731,54057.2248767363,17.905695,0.10589795456221,19.60166,-12.55532
1012007028731,54058.1827342012,17.411483,0.0904723383391325,19.60177,-12.55529
